,tas,rlut,rsut,rsdt
0,286.19000961419266,239.99783117036677,98.46461734608779,340.2513616195527
1,286.2525571129126,240.04079529088997,98.1757932438403,340.24092237551605
2,286.22925155487064,239.99216851156578,98.70792435648816,340.2389931423798
3,286.2509654065563,240.14890779276746,98.17736041774162,340.220215595139
4,286.24337892051625,240.2118796532786,98.14597849038812,340.19248471436913
5,286.19692757818194,240.00058603470828,98.52015978194693,340.1758054583384
6,286.24698514956424,240.23706790906405,98.6026503326144,340.1710962668391
7,286.1391120531318,240.0530549913268,98.58483620868456,340.1831658105983
8,286.1009725158314,239.63812675918868,98.23325994513972,340.2158917685244
9,286.247385632458,240.02084580187633,98.07856052247696,340.2440316640452
10,286.1710555515762,240.0534362003456,98.57281702534875,340.26493103768576
11,286.2766345432529,240.40083707642813,98.8453447139613,340.2601690873102
12,286.19509731482003,239.9755494661766,98.9304182913588,340.2367947664887
13,286.2519521555287,240.11166161583492,98.13272435855355,340.2224379125236
14,286.28141059416225,240.3470582143099,98.09558020876251,340.2080821567154
15,286.2325077632559,239.96338747263124,98.0966135470665,340.1976898754635
16,286.22131103850444,240.13390229217316,98.3686847867461,340.19189633461036
17,286.2538306115243,239.97835160636683,98.37075561694,340.1834485381403
18,286.20535893953365,240.07963482509092,98.43093224650603,340.2023857919916
19,286.2578106611375,240.0776492166664,98.17935781885534,340.2369941078178
20,286.3230830169506,240.0340919022626,98.21533013931145,340.23987809829885
21,286.43080150603316,240.61960898099946,97.85386059840692,340.26098211710365
22,286.37847703161395,240.32566554925765,98.40656714031964,340.24907437247094
23,286.3056939889212,240.20441681162504,98.70211744746423,340.23106815737043
24,286.2365372687727,239.8493738199284,98.35757827404647,340.21499425330705
25,286.26658346064477,240.10337406834353,97.89318995593442,340.1838241450292
26,286.3088634948313,240.18084176116722,98.43907309465949,340.1701619715912
27,286.3601282107265,240.11791884454092,98.08345186984765,340.16107640115433
28,286.35957343498706,240.22168090080774,98.40130218764916,340.1498485265358
29,286.2481700213952,240.07648719644905,98.69251394850403,340.15200440670554
30,286.2117712087196,239.8762243272076,98.65016175565631,340.17962420402125
31,286.2324417002766,239.89718826777928,98.46147276073702,340.217885418677
32,286.2584947984363,239.94155698516852,98.30452496540785,340.20837599681295
33,286.254559009627,240.10814909498882,99.01531758823795,340.20441293464097
34,285.9981732246875,239.14214837387362,100.3750405310214,340.24938649707923
35,286.00287625164214,239.53681584246704,99.07623565831483,340.2197256523618
36,286.1469789334648,239.76522179805568,98.54414504939922,340.18947952941267
37,286.08937784602045,239.53444542894397,98.68769606845774,340.16906847919387
38,286.23039230741,239.70640423548437,98.29511086119389,340.1602040807832
39,286.2941249975941,240.19380094981094,98.05337102815479,340.1581333815863
40,286.1340194554474,239.9387954839681,98.59447869276607,340.1649014467142
41,286.1621599857793,239.47350113112654,98.91638707327421,340.21428763723947
42,286.3046034751506,239.89854466859686,98.45126086905957,340.25523773018716
43,286.3729327915822,240.16668747628003,98.11034832057474,340.28891823961584
44,286.4079375608082,240.32952997731448,98.34730460329469,340.3256411856228
45,286.35350179461676,240.09981818133065,97.97215070161177,340.29052170132763
46,286.38895753348226,240.32962266805433,98.40856640521783,340.2381051570282
47,286.35691250996854,240.0673162627239,98.30806531138295,340.20866389992807
48,286.3154063895749,239.96791963630167,98.72083340280146,340.19179852208373
49,286.37967109490364,240.0893632810792,98.40002180538595,340.1747739859214
50,286.37529673290226,240.02499181556257,98.21037489293174,340.1639915055709
51,286.3048827168703,240.01275948449583,98.38562994070453,340.14624319267256
52,286.3325352346505,240.0011466325277,98.91132822765296,340.1507415706395
53,286.2151992807553,239.68586663804658,99.61101212890979,340.1863229811189
54,286.1694905081004,239.64496918273468,98.97374568332846,340.2510999114153
55,286.3560722583763,239.88227388935977,98.34306584880346,340.2226220919043
56,286.42353751320945,239.96750222256824,98.62592849587172,340.2708255374209
57,286.4041156878824,240.04660511768054,98.31614538909923,340.2437352871315
58,286.3307952154517,240.09979845280688,98.43186827527192,340.25876433383024
59,286.36260182338077,240.04278978733956,98.40319752758013,340.22834065458494
60,286.35060413768116,240.07099988949088,98.37004272627303,340.20291729085204
61,286.37379939729783,239.82379248917945,98.53903842782148,340.1678125379885
62,286.2991487216134,239.8469186318695,99.2306438975553,340.15441463363845
63,286.1684963480598,239.4395393756332,99.17694271636223,340.15732309283254
64,286.2373905526554,239.73195394855065,98.55754592573622,340.1842850483946
65,286.2658970799187,239.63623878596516,98.51556072298054,340.26172965723384
66,286.36517968514767,239.73769860029293,98.58864676219936,340.3246093034254
67,286.370142993406,239.98308721930528,98.7202314416236,340.3661753974016
68,286.31713955704083,239.812339427932,98.54265364288808,340.3733418808408
69,286.3618933278842,239.84729975716655,98.39217357579662,340.30745218559554
70,286.3324777959706,239.89199085840127,98.64350695285651,340.250192735708
71,286.3538949921504,239.8552861572281,98.31537987350636,340.2118839930013
72,286.3835030776232,240.0433686018297,98.53089964199079,340.17733858304
73,286.31941358478156,239.7563391933047,98.32879216447996,340.1686012531232
74,286.3332044944184,239.76965301616963,98.52043602891577,340.1842163645756
75,286.3044293970358,239.92288855594919,98.48713804746751,340.2263970179322
76,286.31534386434157,239.6682958953728,98.57729345076916,340.27918268932564
77,286.4484333410492,239.68128698019294,98.43864497444004,340.3263505556235
78,286.506590429951,240.05594265893401,98.2597885807764,340.2983027962089
79,286.4577293178002,240.09703191209437,98.82034674361886,340.2829854287667
80,286.3547122953266,239.5618858964764,98.68445899691557,340.2799096960862
81,286.31570403278755,239.6411141408286,98.35762586462427,340.23834483798623
82,286.5427000763523,240.11656930510722,98.48657602532187,340.2061532188591
83,286.45575814546226,239.85517130297754,98.285916077418,340.19214553346916
84,286.490041007902,240.14126338269648,98.24248829513003,340.20770299822846
85,286.36900787235373,239.67851882282557,98.76699866266136,340.2596663851263
86,286.451932734974,239.96768450959163,98.18070398757219,340.3711638778245
87,286.41201664345624,240.01218613867835,98.24104529499128,340.37869965621763
88,286.5081775546762,240.16672044353933,98.38853396340346,340.3600940392094
89,286.490959400846,240.12547434531825,98.57615722406682,340.35144879785025
90,286.43347510234827,239.80974336915654,98.51234551401802,340.3165944054825
91,286.5073717369021,239.84360854404022,98.3715084465489,340.28411657160575
92,286.5807867270495,240.1875037029938,98.51191330479826,340.2475945770781
93,286.51289063518453,240.02477086609258,98.52778461707287,340.2113248030434
94,286.5562268004217,239.92818308594772,98.46412110445267,340.2221288115447
95,286.6239759256856,240.1019204219134,98.25366899303809,340.2897185919148
96,286.6407171782825,240.29010852948673,98.1272738468981,340.32482335469393
97,286.6113869085329,240.11594197886305,98.12191418248311,340.41318721817373
98,286.6403238389426,240.12218846655742,98.37064150033159,340.4440380671753
99,286.661069081714,240.29166848618365,97.86025037002248,340.4117861555367
100,286.75191521905674,240.38015034792605,98.3511027852187,340.3478070775884
