,tas,rlut,rsut,rsdt
0,286.3882167359151,240.42940405903826,98.20901634032646,340.25159296126304
1,286.3603163660403,240.48979461654775,98.17964516530246,340.2758479140344
2,286.3249739124065,240.21126648418377,98.49191997199135,340.23898721729944
3,286.3649803690836,240.3782805842757,98.20580555671836,340.22020949211526
4,286.3505450270604,240.336417312422,98.07825610306482,340.1924788514184
5,286.4216051237242,240.34195496768675,98.11767236896183,340.1757991998796
6,286.402450066659,240.4072144235047,98.08443720241115,340.1710902178027
7,286.40967400296375,240.45468363797968,97.94018935239355,340.1831614601946
8,286.40232267071184,240.48640403331646,98.11925747503416,340.2158856439479
9,286.38921273607406,240.57504080707164,98.24427376221513,340.24402547518315
10,286.4169471802658,240.4653260167032,98.05645930994937,340.26491457380774
11,286.3632816070577,240.529416122955,98.66524497512086,340.26016298270764
12,286.30921551916134,240.2147152742606,98.69321599217314,340.23678873943055
13,286.18978656571056,240.20947230000533,98.46465195146914,340.2224317139137
14,286.2806909109134,240.00686604146563,98.3561616533463,340.2080762241357
15,286.35331620844045,240.35209314778058,98.36293259111245,340.1976834225407
16,286.35393311673096,240.3344388271893,98.15606672829654,340.19189033679726
17,286.3414315372566,240.34594334835916,98.2317991244907,340.18344224936163
18,286.35175196776106,240.24582375214052,97.92499434741724,340.2023797857859
19,286.4218583883068,240.39971536196984,98.08122147621778,340.23698793723264
20,286.4239361783504,240.46758571415697,97.9068348619967,340.2398734974449
21,286.3296578494366,240.00477117336575,98.29658846961821,340.2609762493567
22,286.3764069295588,240.29525310468867,98.60070201756061,340.2490682617643
23,286.3570205248318,240.29274300878475,98.4414174864692,340.23106122360963
24,286.2476528368173,239.86751700501432,98.60944477450387,340.214988228678
25,286.31517386601314,240.03843576099644,98.73325047299716,340.1838180110632
26,286.3361661754869,239.96117807642565,98.26933154950204,340.17015612270114
27,286.50455189913816,240.48031673315174,98.06292793620702,340.16107032958547
28,286.38211197792987,240.5322208123201,98.27113373485759,340.1498425525696
29,286.2159435078144,239.92844982156535,98.47068988996573,340.1519975825069
30,286.33985298841634,240.09634747411874,98.45738904253749,340.17962123537916
31,286.3372837190052,239.98349141739084,98.34599700581431,340.21787933278966
32,286.37788566358546,240.36942014151168,98.26313665026875,340.20837002451896
33,286.37956003807653,240.23502653363462,99.20078600668984,340.20440691006644
34,286.0400680049235,239.25092161690256,100.57480774338421,340.2493803161826
35,286.0285859638677,239.5023606633383,99.38362793286807,340.21971778473653
36,286.1834382016462,239.71695929753648,98.59521473266562,340.1894733675903
37,286.0726928004943,239.55631635450948,98.66356841945071,340.1690623371065
38,286.20321787625295,239.75427308298651,98.32740222064626,340.16019775458716
39,286.35634825775224,240.09480462092395,98.20412849932104,340.15812730318396
40,286.2416401358818,239.83381566597507,98.71369987575828,340.16489556972954
