,tas,rlut,rsut,rsdt
0,286.1093684568798,239.8472392971264,98.7204338131266,340.2513615316729
1,286.24022096149974,240.12198518933567,98.41906629135491,340.2409223534426
2,286.10046304598063,240.1490957033044,98.66537772338945,340.2389931218824
3,286.09214994394273,239.76862789144505,98.50515451940623,340.2202154672173
4,286.1000759923182,239.68057031572684,98.14344016800142,340.1924850117445
5,286.18563897932296,239.82399082021712,98.343673502476,340.17580548554645
6,286.12501627128364,239.96269833906695,98.33756498435567,340.17109625889526
7,286.10869122183914,239.92708720460803,98.59185932438372,340.1831658436451
8,286.14154551484177,239.89391413347244,98.13773154133607,340.2158916762025
9,286.2189691307301,240.18137899938566,98.24297658565577,340.2440313685396
10,286.27559184109646,240.193296827519,98.05950477360791,340.2649207343142
11,286.3086936368347,240.3394007994218,98.88932205805104,340.26016918528325
12,286.26465019152914,240.1506649437637,98.66644512067667,340.23679472248153
13,286.2730980866204,240.18482243133613,98.27418139073802,340.22243781593653
14,286.25733515889215,240.2267655489126,98.12681987754921,340.2080821483128
15,286.2547917789088,240.06211061204706,98.45236477920385,340.1976896086937
16,286.1595600013455,239.93381631491513,98.49306488822178,340.1918964959685
17,286.13917964428634,239.7739928167151,98.51050787417101,340.18344857235695
18,286.1774964290175,239.96567755211206,98.48046966467318,340.2023858228545
19,286.25738593725765,239.90839469015143,98.53054553055779,340.2369941738144
20,286.2031117841267,240.05937041078823,98.34596094452546,340.2398769185
21,286.1595608491383,239.94240096252392,98.59338838532392,340.26098202156743
22,286.18572399234,239.88109826140155,98.45189536470731,340.2490745436381
23,286.1862192558263,239.95427105698056,98.57269850618489,340.2310673940155
24,286.2369335591009,239.95475747413357,98.5728586476878,340.2149943382024
25,286.21881447333027,239.94879540177578,98.18955427268476,340.1838242563171
26,286.2872013820578,239.97000460696503,98.36986221850464,340.17016198397454
27,286.3148771000431,240.2895776889283,98.4091926614529,340.16107630413086
28,286.3108650188254,239.99897766631423,98.25292774463736,340.1498488381621
29,286.37401961244285,240.43492215425474,98.43214691219315,340.15200353019674
30,286.2925096690589,240.00322419191602,98.28112337211559,340.1796243430137
31,286.28358496061657,240.13518376333545,98.50011317659691,340.2178853665843
32,286.31044867351267,240.02097506563996,98.4248253395419,340.2083761672455
33,286.2687628272135,239.8514885380305,99.12761215237187,340.2044130982303
34,285.99218493543395,239.12525970330344,100.53213523638799,340.2493865980853
