,tas,rlut,rsut,rsdt
0,286.33870131953137,240.35516599726236,98.23587752583302,340.2514552606295
1,286.27419895797965,240.04439461137073,98.14930147428248,340.24090177585373
2,286.32156800460865,240.4357187147681,98.40867641906193,340.23897595838827
3,286.3276482408924,240.4282390013268,98.35916693151658,340.2201962323999
4,286.2671387354396,240.01147495649016,98.18945467743644,340.1924670973359
5,286.37980907808696,240.507562170427,97.98988897871338,340.21502148416164
6,286.3502722189356,240.31704816137665,98.34322939828512,340.17109631775264
7,286.2838179352575,240.19381911469267,98.20877021860717,340.1831657155367
8,286.2491227954962,240.1466611213184,98.20850455923458,340.2158917462896
9,286.2072237626416,240.1110476363324,98.42194168223374,340.24403151543555
10,286.230394548743,240.3326352742663,98.02320743413811,340.26492061808375
11,286.25946969130933,240.22068265649193,98.55915264983194,340.26016915553686
12,286.20363993090785,240.10898889577098,98.86504845296854,340.23679470745725
13,286.1313744703268,239.95365363130745,98.60693204992936,340.22243813808177
14,286.13081669880955,239.93177424838117,98.34620269933662,340.2080821766423
15,286.10778933249236,239.69177418298605,98.6931894571266,340.19768983588375
16,286.16236296904066,240.11297741872133,98.32645507250453,340.1918965725336
17,286.17202101114293,239.99724516922183,98.30647487775472,340.1834483338379
18,286.2376387738199,240.05841304384907,98.32832730121923,340.20238581161044
19,286.13545635821816,240.0909333687902,98.54834348273376,340.2369939505147
20,286.0923376102518,239.69735235459802,98.33214215756713,340.23987814611934
21,286.1212569735541,239.902072299553,98.44151631385802,340.2609820313368
22,286.1893941954293,239.91370252032792,98.04819685424593,340.24907459647744
23,286.29905770563965,240.27831462182363,98.45084823640143,340.2310674495169
24,286.23616653192204,239.9774996569457,98.49435462607128,340.214994147807
25,286.2295450153217,240.15892823729624,98.44687322499671,340.1838241145357
26,286.1973901526759,240.13347009182996,98.63194989525175,340.1701618621199
27,286.103100695397,239.57941361510618,98.72085563616893,340.1610763286699
28,286.26197460701263,240.00546147348078,98.01539929565111,340.14984857409405
29,286.1016083589719,239.6017033540604,98.61136002598688,340.1520037442313
30,286.2322940365155,239.85885820257292,98.36678501460368,340.1796242049682
31,286.24842270323154,240.0276041194414,98.32071270604081,340.21788545441177
32,286.15375104212103,239.83233721609747,98.68020662915994,340.208376139973
33,286.1025324040274,239.82258150889604,99.15041523608159,340.20441292794084
34,285.88687733974615,239.12047844509902,100.43697258595053,340.2493865402043
35,286.10288753135995,239.64358113069935,98.94834982603807,340.2197238598323
36,286.1404993038873,239.67336009640397,98.74665725049245,340.1894795037865
37,286.0718596335357,239.6234133035366,98.61289918818404,340.1690684324121
38,286.1437723761609,239.64537636633045,98.57839145789673,340.16020391895034
39,286.3094808921348,239.9120217412676,98.26030072692434,340.15813342563314
40,286.219827988443,239.88029516538316,98.69986870569979,340.1649014971849
41,286.1425288365456,239.4968779817508,98.78170385048368,340.21428763439815
42,286.2318832623617,239.91010380938022,98.5175068066468,340.25523776084043
43,286.2232142746215,239.81580511259597,98.7604834469832,340.2889183758368
44,286.28816788631184,240.08435306151236,98.31687006762822,340.32564118569724
45,286.2806424191406,240.03092067479568,98.41977963265815,340.2905215659369
46,286.2762325334492,239.89336628381406,98.22225323443264,340.2381053867366
47,286.33198689419146,240.0264773472836,98.36992964532352,340.2086637403088
48,286.27843332279883,240.06589541575923,98.36120158123452,340.19179865161095
49,286.40199316628133,240.2211583662149,98.210115601287,340.1747740145609
50,286.24026246640113,239.78794121629576,98.90703813608074,340.163991474731
51,286.28434091717503,239.83761501765105,98.35981370127318,340.14624313827176
52,286.3228678154978,239.76219660236276,98.68020952200351,340.1507414879682
53,286.08670810986774,239.54345810425409,99.61203713629932,340.1863229977502
54,286.1323648495199,239.4183783045032,99.01456518357418,340.25109987634863
55,286.28825596424764,239.9382282976732,98.22515135574848,340.22262204138207
56,286.29633999721824,239.85075842882233,98.51695828393518,340.27082549998704
57,286.2811985658496,239.79202990695396,98.47511901617418,340.243735188495
58,286.3466526431844,239.8815088510736,98.8481110681329,340.2587623137486
59,286.28497098836704,239.90949688501004,98.70560387442487,340.2283415454147
60,286.3006484307181,239.8949779729718,98.60975889713579,340.20291715584926
61,286.2639782745794,239.61989966919532,98.60223389913939,340.1678127833383
62,286.2096942312501,239.5306622200786,99.27500542107349,340.1544148182754
63,286.1712384505185,239.3000955378716,98.99592495911025,340.15732324532945
64,286.26259707865,239.7120546231462,98.66635379319871,340.18428512807037
65,286.3313036772123,239.86510988521877,98.30797021422245,340.26172974877016
66,286.4038601805766,240.01967979489496,98.35099274277972,340.3246091003667
67,286.374995712552,239.9291498843409,98.61145009905273,340.3661755717566
68,286.3879851830615,239.89329517866892,98.36132011938075,340.3733417151461
69,286.4383883102344,240.0023928333638,98.10040717678334,340.30745206112124
70,286.43382092035165,240.02047022715638,98.52891587695679,340.2501984311033
71,286.51620783545206,239.94890730993885,98.47544621911605,340.211883525151
72,286.3390758045403,239.8782484302235,98.7580702261797,340.177338597651
73,286.3544941216052,239.80009395550485,98.37240333980019,340.1686014103604
74,286.2832010737654,239.78902838303142,98.44377505161064,340.18421626630754
75,286.33615019057197,239.56242415445888,98.1862727076638,340.2263971653106
76,286.3729821307426,239.88726013423067,98.37352863239447,340.2791827956855
77,286.3934019175516,239.81433765164044,98.79261035394336,340.32635052192956
78,286.3389880792744,239.6660020138116,98.6122295266308,340.29830286019455
79,286.4663328592018,239.81332607359852,98.44689391712184,340.28298567357734
80,286.4590252116723,240.27561176892937,98.43292169683109,340.2799042580967
81,286.4221827836984,239.88054978150547,98.59952216277742,340.23834479059036
82,286.56059520966477,239.9423816632011,98.49715343424039,340.20615329387164
