,tas,rlut,rsut,rsdt
0,286.35187004576864,240.42534270144233,97.92429122111626,340.2513615330976
1,286.37741562378045,240.23002204724034,98.21830407191857,340.2409225097851
2,286.33532315529,240.42514938872793,98.16487823714796,340.2389933644509
3,286.46031890200413,240.45950029972903,97.72291641396907,340.2202158148644
4,286.4527942575006,240.40409785962345,98.11014296455839,340.1924848569884
5,286.42588989764,240.6120580246235,98.09437709031853,340.17580524994344
6,286.3814853210096,240.3137779827905,97.96231565085687,340.1710963808777
7,286.2204489055775,240.1839957812715,98.56244155482351,340.183165981593
8,286.24045482291746,240.17085517438872,97.96818166060542,340.2158915684779
9,286.33936596044845,240.3459292257813,98.4295422157645,340.24403140446367
10,286.3242922654913,240.19903444306064,98.11846015785936,340.2649310525492
11,286.31807949797184,240.22055851406284,98.70356753249668,340.2601692342576
12,286.30735868253413,240.34802654010318,98.82624405503243,340.23679482175584
13,286.3544820241541,240.3400279854327,98.28049159296982,340.222437769843
14,286.46096465236906,240.55428954031626,98.04145256925604,340.2080819945318
15,286.4198945748346,240.03496572270794,98.31810438107173,340.19768966140396
16,286.3782766819884,240.2903868633748,98.20507052195985,340.19189636953934
17,286.3049520456545,240.1468581472603,98.41331588743948,340.18344840452005
18,286.36440199757897,240.07809126909285,97.92022858916546,340.20238589341346
19,286.42637595104344,240.42616234049862,98.22047013886386,340.23699410162885
20,286.47711174320483,240.4615711174863,97.85882626595571,340.23987832646907
21,286.41163925261566,240.67905631218716,98.10790513681941,340.2609820223649
22,286.2563669557906,240.03302394285637,98.35635999554455,340.2490744746725
23,286.2882453153383,240.11771149537302,98.56131187260956,340.2310672113112
24,286.35496115871905,240.20675850502312,98.00907806194374,340.21499423425297
25,286.439629853015,240.41988929009923,98.09379384294864,340.1838242758759
26,286.43863221390353,240.34774893016117,98.25473614666168,340.17016230613683
27,286.5176148266939,240.58572314763254,98.09148196091202,340.1610763349857
28,286.4574708748817,240.32159789866134,98.32982186758528,340.1498486448315
29,286.43596441513245,240.17575421500416,98.16120247243134,340.15200375523665
30,286.37107931011667,240.33302451552603,98.34985058086939,340.1796233144482
31,286.3971334749203,240.04601473058167,98.1757561787493,340.21788540069065
32,286.32896251885234,239.93765460583595,98.56454413520639,340.2083761173443
33,286.2679506302316,239.86524855807681,99.05896103916093,340.2044130301186
34,286.1372762407677,239.4459351945652,99.94130714828573,340.2493865837326
35,286.2799736241766,239.9262870096909,99.10658088340955,340.2197236988753
36,286.33768974800734,240.0211608112446,98.44407419247483,340.18947960946247
37,286.3884574515871,240.18454567186242,98.14261617284171,340.1690683217365
38,286.36901995217823,240.26844749828328,98.2341278833896,340.16020366633836
39,286.2650150084353,240.0079130691491,98.6836841049718,340.15813335041963
40,286.32614095256855,240.12911576473664,98.49803673047701,340.16490144802395
41,286.1974402098623,239.7096454152206,99.16819571746449,340.2142875876959
42,286.2536011114218,239.93101554646242,98.58909800838228,340.2552375911692
43,286.2475897659295,239.94218082876873,98.32232063651709,340.28891818572237
44,286.3796912192452,240.16642806024706,98.23553087505631,340.3256410779365
45,286.44318803928076,240.225322930061,97.98386338148954,340.2905216206349
46,286.3553761222838,240.1839284406,98.24611773201671,340.238105248707
47,286.5008741733558,240.15707134123923,98.07650097834649,340.20866369092136
48,286.53498817151495,240.13382595449627,98.28635929845895,340.1917985360689
49,286.59423083962173,240.3698841881359,98.06268262996606,340.1747741445381
50,286.5576598708914,240.36521571064483,98.3889963895178,340.1639915453207
51,286.4180854902441,240.28350428524934,98.27783831434361,340.14624326722003
52,286.4077511030676,240.06172095883355,98.49983795823334,340.15074161100796
53,286.2615266405649,239.91608212480958,99.61462714116253,340.186323189294
54,286.18679046765084,239.63651104891815,99.19395158048407,340.25109992235673
