,tas,rlut,rsut,rsdt
0,286.2103355510755,,,
1,286.2371004395171,,,
2,286.226277294714,,,
3,286.339241771228,,,
4,286.322484274156,,,
5,286.2891012259183,,,
6,286.2874479552335,,,
7,286.27739766540293,,,
8,286.32518836086075,,,
9,286.3519307194416,,,
10,286.26215525406303,,,
11,286.2567874515354,,,
12,286.1886836006291,,,
13,286.179817180586,,,
14,286.2929703005719,,,
15,286.3083352160965,,,
16,286.2565226796646,,,
17,286.1209180307837,,,
18,286.1953699605737,,,
19,286.39290394735326,,,
20,286.3789509106239,,,
21,286.32042513635935,,,
22,286.3229189666129,,,
23,286.28298046647416,,,
24,286.36170206557,,,
25,286.3499508554531,,,
26,286.3128429970498,,,
27,286.28303805954573,,,
28,286.319880906419,,,
29,286.47538836142326,,,
30,286.39763284789814,,,
31,286.3357961855585,,,
32,286.3206875813512,,,
33,286.3705236504789,,,
34,286.0073218510705,,,
35,286.05725935687224,,,
36,286.16482877343947,,,
37,286.1391146943154,,,
38,286.0257697451396,,,
39,286.271244761201,,,
40,286.368880590409,,,
41,286.07063881716664,,,
42,286.0270562040781,,,
43,286.1939534084814,,,
44,286.26508280725017,,,
45,286.24766244751277,,,
46,286.3196406753722,,,
47,286.2734166429244,,,
48,286.3313777137718,,,
49,286.3370036794224,,,
50,286.29479526693393,,,
51,286.2749394954856,,,
52,286.3190613356434,,,
53,286.0822177123002,,,
54,286.1473976691872,,,
55,286.16289793144136,,,
56,286.17512788629216,,,
57,286.2635404444826,,,
58,286.32589987665847,,,
59,286.23865676037457,,,
60,286.16348534809316,,,
61,286.2266574720765,,,
62,286.1846161007278,,,
63,286.121002534602,,,
64,286.16917773475,,,
65,286.30335562293675,,,
66,286.4328603687597,,,
67,286.27107725815995,,,
68,286.31318290186874,,,
69,286.48359200715544,,,
70,286.48660603150034,,,
71,286.5609308944127,,,
72,286.62525617320404,,,
73,286.5288373500371,,,
74,286.4550865744566,,,
75,286.47078560772377,,,
76,286.4785488835243,,,
77,286.5914942916957,,,
78,286.53435682667657,,,
79,286.5268133112165,,,
80,286.4474898111605,,,
81,286.50588051529905,,,
82,286.4983600874182,,,
83,286.667943983125,,,
84,286.65866705494176,,,
85,286.6371086815238,,,
86,286.5889247585362,,,
87,286.51066990461874,,,
88,286.5366008338098,,,
89,286.5366814572654,,,
90,286.5261326211484,,,
91,286.61386539671395,,,
92,286.6754727313419,,,
93,286.6151113994927,,,
94,286.57185631826144,,,
95,286.5178734701219,,,
96,286.5307759365768,,,
97,286.7229990642514,,,
98,286.6628054860608,,,
99,286.6234048607184,,,
100,286.5572587410816,,,
101,286.5926150233708,,,
102,286.6595707115779,,,
103,286.6303417324813,,,
104,286.47204894452955,,,
105,286.46280076314645,,,
106,286.40178769041586,,,
107,286.4028629127935,,,
108,286.5233321977214,,,
109,286.5583218657986,,,
110,286.56609695333503,,,
111,286.66431767280864,,,
112,286.685302613378,,,
113,286.62354495515564,,,
114,286.4423565180876,,,
115,286.5078922811028,,,
116,286.65555194588757,,,
117,286.6568571145288,,,
118,286.73969258650993,,,
119,286.66629955201057,,,
120,286.79668765406706,,,
121,286.68264465787985,,,
122,286.5140389868556,,,
123,286.5618193345312,,,
124,286.55347092594275,,,
125,286.5916797341549,,,
126,286.63979234228395,,,
127,286.7175406008772,,,
128,286.7117619661051,,,
129,286.7669468930013,,,
130,286.73630842192273,,,
131,286.7636770115144,,,
132,286.7037980118344,,,
133,286.39254899622244,,,
134,286.56975721104715,,,
135,286.7955380684618,,,
136,286.76426936406455,,,
137,286.70566171875384,,,
138,286.69176622243486,,,
139,286.75203645334767,,,
140,286.86730958155755,,,
141,286.7540706118385,,,
142,286.52878716331765,,,
143,286.53452140840176,,,
144,286.6756708292327,,,
145,286.8550240979825,,,
146,286.8488550266183,,,
147,286.86278046432955,,,
148,286.8740132758012,,,
149,286.8734733792293,,,
150,287.00084034586376,,,
151,287.0903784993957,,,
152,286.99721326606794,,,
153,286.9504627302851,,,
154,286.91177708292804,,,
155,286.8676708850059,,,
156,286.94066748406556,,,
157,286.93813228618666,,,
158,286.95535612182044,,,
159,287.0393426552376,,,
160,287.0147756316298,,,
161,286.99159735475484,,,
162,287.1733750625413,,,
163,287.2200850050369,,,
164,287.118300362003,,,
