year,tas,rlut,rsut,rsdt
2015,287.8638505711997,237.96155313690636,101.1142040920875,340.29969584646136
2016,287.8663955035888,238.12364179336382,101.04785203960824,340.25658474454093
2017,287.7552839605766,237.69077189465938,100.7814701474751,340.2076017628631
2018,287.91064515098304,237.75470471560882,100.93013309257317,340.1966805473166
2019,287.91043944951815,237.82995198454896,101.6018574885261,340.19386452564373
2020,287.8469656782636,237.7754481764089,101.03251457230074,340.2382636157195
2021,287.9934730530465,238.01972854832897,100.98876265283475,340.27380925050915
2022,287.936592197361,237.88101719675885,101.38048734038712,340.35336931893795
2023,287.74768351630206,237.89526842061778,101.11468616038076,340.40301910954554
2024,287.8616578389122,237.68138998843597,100.93079759005929,340.4476987770652
2025,287.9781704650577,237.57433515651175,101.23744847438178,340.373815429233
2026,288.0805998731677,237.90234940263846,101.34951866719848,340.32440396629045
2027,287.97141684157924,237.6546013133525,101.48224180706377,340.2766301963336
2028,287.90620794220996,237.94601657633515,101.12377215565961,340.28903891614044
2029,287.80402493915875,237.7910223921605,101.35792392366817,340.22132432900474
2030,287.8411611619535,237.86406519976,100.5404657165733,340.2018430464679
2031,287.84614400573605,237.89056997285456,100.74670549399143,340.1877574125809
2032,287.9302194992874,237.7329185093482,100.86282676448339,340.22009580419945
2033,288.0326012504009,237.80385546571742,100.89548869766912,340.2316713995886
2034,288.1407950528862,238.07407213563883,101.19979097438596,340.30979652563224
2035,288.206355750437,237.92857470574506,101.20433217365814,340.3160880092556
2036,287.98737853589466,238.09322794695603,100.98198015591572,340.3856447504907
2037,287.99288589817957,237.97999087714712,100.70880531332456,340.31426453233615
2038,288.0981632953645,237.94442658699634,101.04234582195174,340.3127648550267
2039,288.2345868489747,238.07983391825076,101.34927101018582,340.27256792553607
2040,287.9999568930531,238.1607013951399,101.36362311822079,340.2539175867214
2041,287.9116456830242,237.784600347534,101.31598637270865,340.183505092796
2042,288.1267188189493,237.95148254859808,101.38271968411466,340.1724954410092
2043,287.96973308843616,237.93440269511464,101.31859558286584,340.1743965212098
2044,287.8961730467504,237.95446433701056,101.01050624836601,340.233327811716
2045,287.8412897128384,237.88823960293917,100.87054224334548,340.269305216811
2046,288.00752362663223,237.87621222514016,101.10114673141402,340.31843673521684
2047,288.06983748410187,238.09968065548364,101.04491677504463,340.3771658184217
2048,288.0040923402911,238.05585799842257,101.36260573273717,340.41007607077296
2049,287.8743816543019,238.0657286633478,100.89502090222835,340.3331197075001
2050,288.0086935290346,238.08338327875458,100.86355054019928,340.26980547475193
2051,288.1525886714592,238.27501865344104,101.19154490976432,340.2361364778158
2052,287.97775641624503,238.09911859408922,100.90244093089865,340.2382252587285
2053,287.9507901048426,238.00076662153072,100.78584031036694,340.1812742019993
2054,288.04248615357443,238.0887099622205,101.00358873528506,340.1885602504586
2055,288.0466324528781,238.4304010271137,101.03014794502911,340.23214421241863
2056,287.8637815230374,238.2094356330514,100.92594110228471,340.30997698028176
2057,287.98062538623327,238.2448813968417,100.72879138308265,340.28290754105757
2058,287.97275337737784,238.24729883539155,100.91915784519239,340.2930937485583
2059,288.1744170936995,238.15188457940485,101.12662042987468,340.29805056425346
2060,288.1400194966655,238.46443203985095,101.26198632641778,340.2893182276947
2061,287.939032578468,238.339168256857,101.07643527191948,340.2185426927073
2062,287.77079017218495,238.06791426096584,100.80437435145535,340.19017882062434
2063,287.85101536273055,238.09861445272693,100.89399093011941,340.18388643248636
2064,287.903748837274,237.9817146452242,101.10453732335178,340.20977538236133
2065,288.0663919268758,238.21288928813837,100.93769910682346,340.1890338822781
2066,288.1710500621945,238.5228270156497,101.26640088205973,340.2449693850183
2067,288.0687374859038,238.1499586218233,101.29629036707757,340.29196921000397
2068,287.98660096522605,238.47593957145583,100.92406998748214,340.35412821871705
2069,288.0891270589414,238.25666336431766,100.84357060419744,340.31046086158284
2070,288.15967869816717,238.4760149609491,101.06613938908218,340.28000610669415
2071,287.96594108210166,238.34796976777477,101.03483991245643,340.23988400933393
2072,288.0058943003175,238.3075581258419,101.26725958573019,340.24732106690254
2073,287.99329673533066,238.15276725458224,101.34052560915858,340.1991604572816
2074,287.8501050736292,238.34284957760983,101.1217157764437,340.1779437611138
2075,287.78232467689577,238.02903169144884,100.98327378503267,340.1673514474985
2076,287.8447727052276,237.9452897109769,100.95752506338137,340.19129252274746
2077,288.0017988346777,238.3522958723014,101.15623834015626,340.16860443304506
2078,288.0831413720966,238.52744724637327,101.15641190047245,340.2021358510143
2079,287.8602546868504,238.31803212410878,101.42690044503222,340.24444665490336
2080,287.71136507691983,238.14360117803702,100.98189118433821,340.2995085705581
2081,287.73955831433744,238.06361175571269,101.0653461028301,340.2714117936543
2082,287.960343315163,238.03307317897918,101.14178060020312,340.2725387495869
2083,287.9715086297817,238.3705199324869,101.34079625207032,340.24426902730994
2084,287.78588757597964,238.1885398918728,101.50530417558775,340.26164607785967
2085,287.769956079697,238.05958376302158,101.08281570948832,340.18591975994394
2086,287.644937010694,238.09585871742456,101.18209714348693,340.16381472183167
2087,287.68395407239524,238.19113180454474,101.05909241332064,340.1649396183768
2088,287.78867452554556,238.03836629192492,101.4952499424299,340.1977966896456
2089,287.88881232064176,238.54051971083027,101.55687492198551,340.19769639733806
2090,287.57881083505646,237.97660074073815,101.2386379634177,340.25208743978277
2091,287.63557920052017,238.17894209402903,100.86118099702493,340.28868907718567
2092,287.60220405861355,238.06451861854828,101.04940637626135,340.37442895051885
2093,287.7331705050506,237.97481481747624,101.21280941897783,340.3202965979072
2094,287.9060367765048,238.34348749968424,101.1044748357091,340.2792135389066
2095,287.9241624186379,238.2740274035297,101.2526367154416,340.24554536830357
2096,287.71476468948566,238.45270301323276,101.06853911101602,340.23548681035544
2097,287.719001179749,238.45924664173447,100.51163275272684,340.18978570547677
2098,287.703000467611,238.39024287240952,100.78247970800605,340.1797076963551
2099,287.66009720068894,238.14575176768957,101.08273060313998,340.1976639964261
2100,287.8472035742628,238.39091797823858,101.28818982586597,340.2405351050859
