year,tas,rlut,rsut,rsdt
2015,287.70838107059143,238.0971962824544,101.0284417888879,340.29969584646136
2016,287.67778120196914,237.96205134437915,100.71446306998347,340.25658474454093
2017,287.68420872158396,237.5896287148357,101.41505158025309,340.2076017628631
2018,287.8277774042331,238.04103725436642,101.16494453796179,340.1966805473166
2019,287.76732060918243,237.7887459263286,100.74210411885856,340.19386452564373
2020,287.91240400012344,237.63146027461448,100.9132408221531,340.2382636157195
2021,288.13923715807636,237.90130578977792,101.4913151913524,340.27380925050915
2022,288.00190681360084,238.26804258534685,101.46797203239878,340.35336931893795
2023,287.7123587360399,237.89228182089673,100.73911716262755,340.40301910954554
2024,287.83594226588656,237.61353264899967,100.6617967636631,340.4476987770652
2025,288.0791937524064,238.0538418102036,100.64532424700809,340.373815429233
2026,288.23292722205537,237.59400252079794,101.64524259844914,340.32440396629045
2027,288.3247495079518,238.34262861984135,101.89003867743061,340.2766301963336
2028,287.95866114866493,238.01584651645885,101.59311352987817,340.28903891614044
2029,288.0099525324716,237.98440926753347,100.46672276006909,340.22132432900474
2030,287.9852465630313,237.8875337096313,100.60298820475255,340.2018430464679
2031,288.0380992835806,238.03770812310677,100.74018987521417,340.1877574125809
2032,288.0878128389354,238.0001406038502,100.89875128510168,340.22009580419945
2033,288.1198055350761,237.79539208573303,101.41100286880516,340.2316713995886
2034,288.13941699892314,238.048599065863,101.66294058957429,340.30979652563224
2035,287.8453181428726,237.78997741888134,101.39764997503543,340.3160880092556
2036,287.81698997111795,237.81265432809073,100.73727146230011,340.3856447504907
2037,287.8918636783719,237.76176818827489,100.96644601987002,340.31426453233615
2038,288.06767704924766,237.78698407065153,101.23107099813087,340.3127648550267
2039,288.13823732055687,238.126214051331,101.26156224834831,340.27256792553607
2040,288.0766820077494,237.97528823903056,100.86678606466022,340.2539175867214
2041,288.0447791962954,238.09258803888727,100.93667023848757,340.183505092796
2042,287.9454741635157,237.92552309183034,101.20774425120477,340.1724954410092
2043,288.06132705244073,237.98109532274066,101.0446477791096,340.1743965212098
2044,288.11124061710785,238.0939890964155,101.02943872145669,340.233327811716
2045,288.11821443475816,238.04902945159867,101.2011156671063,340.269305216811
2046,288.14157863625377,238.24789318339995,100.76840693022338,340.31843673521684
2047,288.067766319731,238.24386826012372,101.3215979258613,340.3771658184217
2048,288.02430288458146,238.00642876338267,101.1516631744161,340.41007607077296
2049,288.13917981652946,237.99853900359741,100.83885558110573,340.3331197075001
2050,288.27390940016556,238.1348288124349,101.3726890122332,340.26980547475193
2051,288.213312309464,238.57439928830277,101.82399600466589,340.2361364778158
2052,287.922374505363,238.1302587495808,101.19407669749421,340.2382252587285
2053,287.86060908055214,237.8258542913297,100.84636273400734,340.1812742019993
2054,287.77443019227894,237.7719690485815,100.7234727077966,340.1885602504586
2055,287.75722354502597,237.6811863845586,100.89812386874081,340.23214421241863
2056,287.90891355628236,238.05063682027898,100.8073989075504,340.30997698028176
2057,288.0901605292649,238.0920584259251,101.15439580369916,340.28290754105757
2058,288.0880440213019,238.04848554244026,101.28643127657682,340.2930937485583
2059,288.10773096488134,238.36952278553073,100.89933958301803,340.29805056425346
2060,287.87618440843147,238.20248036040758,101.02737081055318,340.2893182276947
2061,287.83076664365467,237.98749419707067,101.16068640067827,340.2185426927073
2062,287.9564483437411,238.13841852556553,100.64124011825926,340.19017882062434
2063,287.96870441460305,238.06384688357784,101.07012385240337,340.18388643248636
2064,287.9816714199614,237.92347668457285,101.2131552950806,340.20977538236133
2065,288.05459280643987,238.15212881111015,101.17427135224726,340.1890338822781
2066,288.00515588993085,238.14788772145997,101.22729978109443,340.2449693850183
2067,288.0390153591198,238.31718824485822,101.3412227688209,340.29196921000397
2068,287.90146847656825,238.40678625556816,101.39267769502698,340.35412821871705
2069,287.7675036159432,237.93127099911942,100.98217590147728,340.31046086158284
2070,287.7327326163588,237.78404937750372,101.20050935544471,340.28000610669415
2071,287.72544519224266,238.0022522272728,101.07528991919799,340.23988400933393
2072,287.7880838972549,237.96280093484816,100.67091500122605,340.24732106690254
2073,288.0466194566698,237.84800031192674,101.24853634981275,340.1991604572816
