year,tas,rlut,rsut,rsdt
2015,287.72795204073583,237.84760103444717,101.16839892881605,340.29969584646136
2016,287.6079974017048,237.46265206578948,101.28160840942449,340.25658474454093
2017,287.7984598887526,237.66753741233435,101.02146797521652,340.2076017628631
2018,287.89271134577484,237.72861879952404,101.74675780903318,340.1966805473166
2019,287.9413493174868,237.86409575523055,101.60592242541419,340.19386452564373
2020,287.7514975474554,237.81793445049416,101.45383827292171,340.2382636157195
2021,287.6745910872978,237.44330781941252,101.23662702103114,340.27380925050915
2022,287.6898780030861,237.5740842160985,101.10180954195147,340.35336931893795
2023,287.7990092950395,237.82777190185917,100.74523185545426,340.40301910954554
2024,287.94828615505526,237.74476960585517,101.5719187990136,340.4476987770652
2025,287.8582833511976,237.54603713699206,101.71575843989615,340.373815429233
2026,287.8067739842069,237.6957638578016,101.3676679307713,340.32440396629045
2027,287.80765903549377,237.74082951583776,101.04586636138168,340.2766301963336
2028,287.8148207704491,237.91076309907518,101.02346827819083,340.28903891614044
2029,287.77331049432445,237.56032523034455,101.23011405422574,340.22132432900474
2030,287.83418645536636,237.68632587301997,101.02347314352677,340.2018430464679
2031,287.99903230186953,237.7488568905006,101.03193051203907,340.1877574125809
2032,288.06399184829894,237.83459182811634,101.54229682615788,340.22009580419945
2033,287.93817773771605,237.98100394582536,101.14826802722924,340.2316713995886
2034,287.8203862032381,237.96674260987504,100.60004897132659,340.30979652563224
2035,287.9487890185807,237.70966684804714,100.99960814144622,340.3160880092556
2036,288.1923678156065,238.0041948597524,101.1520359489355,340.3856447504907
2037,288.13475076879496,238.0231852680748,101.30165372285775,340.31426453233615
2038,287.95565828728314,237.85304690661613,101.01491653792344,340.3127648550267
2039,287.961096837319,237.7898501776897,100.89978303374023,340.27256792553607
2040,288.16462069837115,237.92815646944305,100.8638846339171,340.2539175867214
2041,288.00332817589987,238.20041680142185,101.15454071369682,340.183505092796
2042,288.0540658057154,237.86554419681056,100.76824837356571,340.1724954410092
2043,288.1696311892683,237.86535812141176,100.96967779385393,340.1743965212098
2044,288.3337258183758,238.0024599474493,101.3978026143323,340.233327811716
2045,288.24197742908524,238.02566354343298,101.64764945017107,340.269305216811
2046,287.9257102214221,238.01187426712207,101.07180535332645,340.31843673521684
2047,287.9315403835017,238.186131014177,100.58990575061263,340.3771658184217
2048,287.9897176540203,238.01079788806325,100.73199633964413,340.41007607077296
2049,287.9202417681585,238.20755564177264,100.79636688299097,340.3331197075001
2050,288.123729230984,238.15289088815447,100.45854715529465,340.26980547475193
2051,288.2913714834961,238.34934613327812,101.15454844249358,340.2361364778158
2052,288.0944016929715,238.2625517266895,101.1344830711136,340.2382252587285
2053,288.0246194593498,238.36302609850668,100.8885641606098,340.1812742019993
2054,287.9697444785498,238.31811058536582,100.73349291640808,340.1885602504586
2055,288.0282770651201,237.96226360075187,100.89828440251212,340.23214421241863
2056,288.01500694070126,238.19543364829028,100.79905317120875,340.30997698028176
2057,287.98212223429954,237.89883957147254,101.07315676347895,340.28290754105757
2058,288.1390488273107,238.23362907164096,101.33615688970171,340.2930937485583
2059,288.09808078944053,238.35658840817703,101.1012821157654,340.29805056425346
2060,288.1023946468243,238.43609136994243,100.56116890768091,340.2893182276947
2061,288.0138753770903,238.0853473294877,100.86773467451928,340.2185426927073
2062,288.0986563225567,238.34886241154877,101.13689522000253,340.19017882062434
2063,288.04440981313616,238.27489781243904,101.33413885371048,340.18388643248636
