year,tas,rlut,rsut,rsdt
2015,287.6550483219769,237.6059411287836,101.28279589717067,340.29969584646136
2016,287.72493213393665,237.72059305211545,101.19825791183808,340.25658474454093
2017,287.6784871623599,237.63819155921954,101.26674571024593,340.2076017628631
2018,287.78881683487117,237.64228867252385,101.26421648748828,340.1966805473166
2019,287.78989771962705,237.5311522540402,101.29736758686386,340.19386452564373
2020,287.8561005517456,237.72384408317058,101.35440300491257,340.2382636157195
2021,287.80259733283293,237.7018600735531,101.27401682145062,340.27380925050915
2022,287.7340370864869,237.71292065088633,101.22355248640783,340.35336931893795
2023,287.8842288191601,237.7536645487543,100.91990290648177,340.40301910954554
2024,287.898312142008,237.9158721500537,101.5106445573734,340.4476987770652
2025,287.99028185471525,237.79128576307244,101.40330212619138,340.373815429233
2026,287.8789146077741,237.9336410639452,101.38961464878516,340.32440396629045
2027,287.69731083556553,237.83105704378013,100.68017544189765,340.2766301963336
2028,287.83372311963245,237.67812668097554,100.69540494968163,340.28903891614044
2029,287.9512081574442,237.49203723910023,101.12262258364554,340.22132432900474
2030,288.21528868091417,237.93369319000453,101.1799583337181,340.2018430464679
2031,288.0083503397123,237.91739230307778,101.73933787657346,340.1877574125809
2032,287.81133289704235,237.61049366769802,100.62696813781429,340.22009580419945
2033,287.9070603516994,237.87036429859208,100.57336993088052,340.2316713995886
2034,287.98080490556447,237.87835567774349,100.91203345159539,340.30979652563224
2035,288.05486910000263,237.8026136467158,101.09569693514618,340.3160880092556
2036,288.12006925770993,238.15739443185632,101.32359669739701,340.3856447504907
2037,288.0674555566357,238.0138663076926,100.90501263776444,340.31426453233615
2038,288.07075141696504,238.3759414049791,100.49462955065161,340.3127648550267
2039,288.1566907538714,238.08134830818844,101.01843112738374,340.27256792553607
2040,288.15967509639955,238.1426005451165,100.88090907909914,340.2539175867214
2041,288.1519902326657,238.04442654559634,100.87560758577729,340.183505092796
2042,288.28100172283683,238.02405989182162,101.07939765581479,340.1724954410092
2043,288.2986660788254,238.16774522671452,101.36883955174936,340.1743965212098
2044,288.0162194844732,238.0932914811012,100.98933879863506,340.233327811716
2045,287.99100234936304,237.8962505348364,100.82468582505923,340.269305216811
2046,288.06111668920136,238.1476561572761,100.64043637827838,340.31843673521684
2047,288.1043158255922,238.20811010989948,101.18383949069506,340.3771658184217
2048,288.0175559766066,238.29720697071446,101.55295022250623,340.41007607077296
2049,287.79181169612644,238.10282205344618,100.77547996917319,340.3331197075001
2050,287.90609096951204,238.04565785996795,100.69196235414135,340.26980547475193
2051,288.07967509360583,238.17979310365692,100.83805237596,340.2361364778158
2052,288.00442155281854,237.97908641505146,101.32433845492791,340.2382252587285
2053,288.1123713091226,238.27873127876242,101.15423720666371,340.1812742019993
2054,287.9100118821964,238.08282744273575,101.2069907558262,340.1885602504586
2055,287.79737295361224,237.9193668795999,100.85379102549196,340.23214421241863
2056,287.9048654081491,237.93834782269093,101.10349043709135,340.30997698028176
2057,288.11493846874083,238.3338293784317,101.00990703243662,340.28290754105757
2058,288.04274953648064,238.20858861410943,101.20718379782521,340.2930937485583
2059,288.0517269215102,238.38740242751513,101.19036580836816,340.29805056425346
2060,287.8014008647319,237.9415107594134,101.0224338512648,340.2893182276947
2061,287.95410132672345,238.00325414976305,100.92788072449436,340.2185426927073
2062,288.0696761695645,238.24546357557026,101.59677749754104,340.19017882062434
2063,287.9840087603586,237.96318937516455,101.3098916045199,340.18388643248636
2064,288.13806367097254,238.1494307518494,101.17192034386856,340.20977538236133
2065,287.97550432740104,238.26763240130902,101.78104103591791,340.1890338822781
2066,287.75683460029154,237.9629888134564,100.77443497500973,340.2449693850183
2067,287.82155572442366,238.15277610207693,100.92509454207443,340.29196921000397
2068,287.9261229516785,238.33056682307063,100.95901828451309,340.35412821871705
2069,288.0499383197769,237.90664056540433,100.95969857766708,340.31046086158284
2070,288.24208750967347,238.13913258016274,101.76506011695204,340.28000610669415
2071,288.11738328846786,238.33873597011356,102.01291433373821,340.23988400933393
2072,287.7693559206207,238.28084568687714,100.97512215543446,340.24732106690254
2073,287.698076272135,238.03038498536873,100.70516876641034,340.1991604572816
2074,287.79398144003886,238.13210629750256,101.00213985163327,340.1779437611138
2075,287.83163947868223,238.04735889059964,100.76540605285248,340.1673514474985
2076,287.8657495938025,238.3185580650472,100.97184817261211,340.19129252274746
2077,287.78103820752153,237.95257979352508,101.38890769710584,340.16860443304506
2078,288.0429261578084,238.42592913904275,101.21671314768527,340.2021358510143
2079,287.9855376133437,238.2175571401688,101.78449550478155,340.24444665490336
2080,287.80025411431046,238.34164773946245,100.93929766848537,340.2995085705581
2081,287.83226667714456,238.2659622634576,100.70450149279873,340.2714117936543
2082,287.93889719304104,238.11970914501705,101.31993229391715,340.2725387495869
2083,287.95859960297366,238.0982255830401,101.57164936018337,340.24426902730994
2084,287.8637610483754,238.20671687271536,101.62316534657548,340.26164607785967
2085,287.80308047018843,237.86039959527957,101.51861935844776,340.18591975994394
2086,287.8668348981749,238.41746719730835,101.23300389040172,340.16381472183167
2087,287.6059039348908,238.17407810056693,100.68378867273786,340.1649396183768
2088,287.62759548700905,238.09847174209517,100.74655061960988,340.1977966896456
2089,287.7280877941195,238.26357037614522,100.65190889295464,340.19769639733806
2090,287.91090562630774,238.3819730469755,101.27561274302441,340.25208743978277
2091,287.899746315155,238.23641593315264,101.45395324633454,340.28868907718567
2092,287.89081399713444,238.46602317861107,101.47621333406717,340.37442895051885
2093,287.89002650584786,238.58787470972027,100.98115775453562,340.3202965979072
2094,287.65095765744053,238.34749899914308,100.69205448221707,340.2792135389066
2095,287.6556789963751,238.15183642832827,101.00919736786028,340.24554536830357
2096,287.82994161036044,238.3400076385178,101.28060168924615,340.23548681035544
