year,tas,rlut,rsut,rsdt
2015,288.01172536677126,238.23852581515084,101.28142654766494,340.29969584646136
2016,287.8835851511888,237.91352570409163,101.55117305537726,340.25658474454093
2017,287.8223623917636,237.96073347105173,100.91890413052944,340.2076017628631
2018,287.7693058133648,237.8480267320991,100.85127124402659,340.1966805473166
2019,287.8309986545325,237.73953292769374,101.24790970762156,340.19386452564373
2020,287.72949986658574,237.8608677916384,100.77557930630253,340.2382636157195
2021,287.79062031394045,237.8779445147976,101.10072508445832,340.27380925050915
2022,287.8664510583601,237.88439988253216,101.05912153178129,340.35336931893795
2023,287.79586448010417,237.94431205775734,101.2207703770307,340.40301910954554
2024,287.9421578330663,237.66457779582274,101.21871192332208,340.4476987770652
2025,288.13284336464545,237.93280427217803,101.55100525099022,340.373815429233
2026,288.0169409415313,237.99718627405673,101.25945574565431,340.32440396629045
2027,287.76188606046844,237.8608094444061,100.7622825983239,340.2766301963336
2028,287.81416321775146,237.4708353789828,100.83141025651338,340.28903891614044
2029,287.9469760012695,237.75881185300605,100.9814509078124,340.22132432900474
2030,288.15908217347516,237.89968149816147,101.14731741366222,340.2018430464679
2031,288.0539446013333,238.24959009845205,101.05688583733331,340.1877574125809
2032,288.0091896601603,237.84200421710034,100.83945825948557,340.22009580419945
2033,288.0283225538152,237.89214587269683,100.99382631276636,340.2316713995886
2034,288.09913283777206,238.15345484313082,100.98279556341792,340.30979652563224
2035,288.1124996806952,238.00396132854212,100.63838415962378,340.3160880092556
2036,288.24417927808076,238.2640239813791,101.49201567342085,340.3856447504907
2037,288.0481142232512,238.06064976017805,101.42332704397539,340.31426453233615
2038,288.0013602476774,237.7071813383079,101.04516500862668,340.3127648550267
2039,288.2920480014216,238.20509649766643,101.18904361066667,340.27256792553607
2040,288.17442416859313,238.1503802082717,101.35970084435219,340.2539175867214
2041,288.0122823504203,238.0870708853938,100.94837888254754,340.183505092796
2042,287.9373171571145,237.8430287253242,100.62129392396679,340.1724954410092
2043,288.0111906304464,237.94859568949622,100.81693786588365,340.1743965212098
2044,288.0914292568646,237.79216843398152,101.15552186687144,340.233327811716
2045,288.0986938780609,238.19568333649565,100.92663976062913,340.269305216811
2046,287.9746868799088,238.02583728735507,100.99775836027574,340.31843673521684
2047,288.0452902748348,237.97482491193992,100.57941199616567,340.3771658184217
2048,288.1418585597647,238.32707612936838,100.97284728267867,340.41007607077296
2049,288.12971944804906,238.25233958299478,100.93420057541925,340.3331197075001
2050,288.17820478628954,238.20962035230767,101.0325533267913,340.26980547475193
2051,288.18586139783736,238.346994577711,101.12976787632765,340.2361364778158
2052,288.1630650350805,238.1673634122013,101.05749270322572,340.2382252587285
2053,288.13865039391436,238.27618318958227,100.9366537709645,340.1812742019993
2054,287.93359076703837,238.44198322844173,101.04028580781885,340.1885602504586
2055,287.7937745192647,237.8624118441746,100.6660335033868,340.23214421241863
2056,288.009391785575,237.98305110974627,101.0247236036635,340.30997698028176
2057,288.3309965548462,238.17663525695548,101.76765820543743,340.28290754105757
2058,288.152695172867,238.49290472144796,101.25064994428993,340.2930937485583
2059,287.89197597168805,238.2018996014583,101.13536787205724,340.29805056425346
2060,287.8677586509503,238.32348500410296,100.5897010702369,340.2893182276947
2061,287.9111616984948,238.2142790754327,100.48095178024782,340.2185426927073
2062,288.0472443636601,238.2648899310601,100.88585431043697,340.19017882062434
2063,288.1417537322209,238.24489098969846,100.9073681138919,340.18388643248636
2064,287.93288887516474,238.2510043601774,101.12540694689766,340.20977538236133
