year,tas,rlut,rsut,rsdt
2015,287.87234840443074,237.81295917917063,101.36050497233175,340.29969584646136
2016,287.9843016155855,237.8590944714459,101.55079137792256,340.25658474454093
2017,287.8436201287479,237.99996668904024,101.43663814768831,340.2076017628631
2018,287.69238882601917,237.77532542939218,101.00600841553099,340.1966805473166
2019,287.8031154474616,237.91348554807487,100.95239258369212,340.19386452564373
2020,287.76473087262895,237.67542307934812,101.27604707503002,340.2382636157195
2021,287.7052741895989,237.768916936564,101.18739497720965,340.27380925050915
2022,287.7958328375338,237.57024526667394,101.46657522744653,340.35336931893795
2023,287.9081299194915,237.48459011508518,101.32627211462928,340.40301910954554
2024,287.76980688802297,238.0793569506906,101.59732556546577,340.4476987770652
2025,287.61175941870545,237.70991365979398,100.80356031479812,340.373815429233
2026,287.7650065810339,237.6053910187085,100.91170138343882,340.32440396629045
2027,287.9569187502074,237.82024750548123,101.21166513102976,340.2766301963336
2028,287.99098781412647,237.85423060270134,101.30443349677712,340.28903891614044
2029,287.89438805644505,237.83441940941543,101.0382528901589,340.22132432900474
2030,287.923102461371,237.71154602030472,100.95860910341217,340.2018430464679
2031,288.0343495682693,237.7621029018869,101.13165381785312,340.1877574125809
2032,288.10868954691534,237.86851558522847,101.22052055298677,340.22009580419945
2033,287.92452994295127,238.140179306066,101.14904864612767,340.2316713995886
2034,287.8317020516475,237.81133666250017,100.63804582048762,340.30979652563224
2035,287.95075612737895,237.75419523513202,100.45471809183475,340.3160880092556
2036,288.1596621160814,238.1394027601092,101.08577977872879,340.3856447504907
2037,288.24279699637844,237.85684844046554,101.48235974399911,340.31426453233615
2038,288.13761306714133,238.31285736294353,101.25389199754365,340.3127648550267
2039,287.85879859733234,238.0082310404639,101.0592245944077,340.27256792553607
2040,287.84983952834887,237.72092485390564,101.10298279402876,340.2539175867214
2041,287.95745100468497,237.7775493587725,101.29751044875121,340.183505092796
2042,287.9375690085968,238.13770857012324,100.86871333161379,340.1724954410092
2043,287.8412918289791,237.6325739000135,100.95761005674218,340.1743965212098
2044,287.90641011888056,237.88049452663714,101.23198139814205,340.233327811716
2045,288.05302679470543,237.91962136865268,100.64129903707588,340.269305216811
2046,288.1985495301714,238.35566543309827,101.07278579239976,340.31843673521684
2047,287.9281200806383,238.24797222839985,101.30257419992597,340.3771658184217
2048,287.7889493817266,237.91377480227425,100.72329419431996,340.41007607077296
2049,288.0834877189978,238.06916490939417,100.71134360297555,340.3331197075001
2050,288.1224392386511,238.06201520880202,101.62337301575504,340.26980547475193
2051,287.92074421619094,237.8536585055632,101.33692357432137,340.2361364778158
2052,288.00236064281773,237.95509781111397,100.95505442318877,340.2382252587285
2053,287.9951515662644,237.9044107289736,101.22004791653416,340.1812742019993
2054,288.11914105411387,237.87576940277202,101.34872681976908,340.1885602504586
2055,288.1669749696631,238.21316497246264,101.30237563468836,340.23214421241863
2056,287.91396601431416,238.21066112541698,101.18878331381889,340.30997698028176
2057,287.79434864739034,237.92252167861753,100.80405011741891,340.28290754105757
2058,287.92325645454997,238.15544020797245,100.83953408529578,340.2930937485583
2059,288.0080449225425,238.22763835271385,100.94428018069125,340.29805056425346
2060,287.97357934175415,238.3526560177063,100.66271978693716,340.2893182276947
2061,287.9476803328011,238.24601445126052,100.67857450426459,340.2185426927073
2062,287.87430773506253,238.02128987956203,100.73442373302674,340.19017882062434
2063,287.96657370336794,238.112299091126,101.00115219590272,340.18388643248636
2064,288.113080264571,238.18795330996258,101.35629985464284,340.20977538236133
2065,288.09227236138025,238.12183651931431,101.24748390841393,340.1890338822781
2066,288.0669821407984,238.143265253637,101.31317583865335,340.2449693850183
2067,288.0271833047109,238.3610319531789,100.99309850662179,340.29196921000397
2068,287.8506649661598,237.98289294302563,100.88142394807441,340.35412821871705
2069,288.00518123864737,238.41751828925115,100.87355916875936,340.31046086158284
2070,288.0771675674683,238.29226474213849,101.20935687707619,340.28000610669415
2071,288.09042602716744,238.33479719759768,101.19047684618705,340.23988400933393
2072,288.1223969848092,238.48385861130285,101.3077075928271,340.24732106690254
2073,287.7824799036077,238.3510445064778,101.02933712524207,340.1991604572816
2074,287.7135510968151,238.17243291948435,100.33144650910815,340.1779437611138
2075,287.95539276490405,238.22892469483614,100.57553868738692,340.1673514474985
2076,287.9197008961216,238.43408472125887,100.94646800010015,340.19129252274746
2077,288.0101629784022,238.31753867618815,100.91125498100354,340.16860443304506
2078,288.22189108996844,238.48044598604568,101.35326677897014,340.2021358510143
2079,287.9827467607751,238.39459266537517,101.5070914500627,340.24444665490336
2080,287.87379897483316,238.27537033541319,101.01567118826709,340.2995085705581
2081,287.79602512526424,238.25870140885377,100.54624049743892,340.2714117936543
2082,287.951900917667,238.22354297240554,100.85694080906391,340.2725387495869
2083,288.00549845761293,238.3889270770268,100.9684982334271,340.24426902730994
2084,288.0145449620136,238.56205264095954,101.20649098365077,340.26164607785967
2085,287.7967248340325,238.43385417044757,100.66629651957363,340.18591975994394
2086,287.8272524575521,238.37757126781227,100.58055025395612,340.16381472183167
2087,288.1907766632083,238.57500419036833,100.80808625781985,340.1649396183768
2088,288.1115982090664,238.64294583046924,101.65399730433687,340.1977966896456
2089,287.81341401195965,238.1321187305759,101.33575022267298,340.19769639733806
2090,287.8276396716844,238.36528034108946,101.0171193369796,340.25208743978277
2091,287.8242123294089,238.4843904273267,101.41285608591564,340.28868907718567
2092,287.795539137533,238.2516055589499,101.43393768417657,340.37442895051885
2093,287.77539963753526,238.24557829681305,101.24222744356912,340.3202965979072
2094,287.73195006680385,238.3135398717229,101.40778206880707,340.2792135389066
2095,287.80564485034205,238.12995766562017,101.2088827302271,340.24554536830357
2096,287.66884517703147,238.45934205892357,101.43200658766648,340.23548681035544
2097,287.6108875115199,238.0767093682734,101.08025905075705,340.18978570547677
2098,287.6292232230692,238.2590248860706,100.92100273974607,340.1797076963551
2099,287.73790879514945,238.29127791795307,101.09383091906288,340.1976639964261
2100,287.7862016785395,238.2467182349992,101.62047901411063,340.2405351050859
