year,tas,rlut,rsut,rsdt
2015,287.80936999812263,238.08808592824676,101.37367517207154,340.29969584646136
2016,287.6988662688751,238.05982795622583,100.94168906735557,340.25658474454093
2017,287.603365177834,237.48456349473256,101.02637206546005,340.2076017628631
2018,287.7850263651331,237.55114031023194,100.88888286612759,340.1966805473166
2019,287.86505678589225,237.58575224987132,101.25340267332915,340.19386452564373
2020,287.9782537567607,237.84885430666586,101.17503685937281,340.2382636157195
2021,287.8477290778669,237.64849195376488,101.42686567748042,340.27380925050915
2022,288.00364905633165,237.91005506858042,101.46605199354167,340.35336931893795
2023,288.07645672429373,237.99072351124008,101.71069821659712,340.40301910954554
2024,287.87126080251943,237.9216997058409,101.44612031126603,340.4476987770652
2025,287.92991806479637,237.72322405394834,100.95466849973378,340.373815429233
2026,288.0212414396091,237.78600931793156,101.5416052986259,340.32440396629045
2027,287.97583359912585,237.7391359100051,101.30020327674396,340.2766301963336
2028,287.89981385428354,237.51970889186842,101.40071431137505,340.28903891614044
2029,287.92792481981354,237.7818530750956,101.16674124568794,340.22132432900474
2030,287.8842336375506,238.02175497806505,100.88895095631376,340.2018430464679
2031,287.8599890237809,237.51820921574006,101.26423172085998,340.1877574125809
2032,288.00816149127763,237.43944405915525,101.33048518338899,340.22009580419945
2033,288.1306542553458,237.7980155395891,101.59436950060898,340.2316713995886
2034,287.9651015126295,237.82696874484932,100.91398055191853,340.30979652563224
2035,288.03420076183835,237.94559338338362,100.64745901767809,340.3160880092556
2036,288.1776538162098,237.91742099276595,101.29422088568766,340.3856447504907
2037,288.1402953247573,237.90280516599935,101.35001001295883,340.31426453233615
2038,288.08302156437736,238.03479389768646,101.17359377311884,340.3127648550267
2039,287.9595707694827,238.04642838940836,101.07557326139279,340.27256792553607
2040,287.9737157246505,237.71418572247998,101.07680873764252,340.2539175867214
2041,288.0334356607405,237.68325266916963,101.02260275800029,340.183505092796
2042,288.13540947878624,237.8787536622136,101.42744783108897,340.1724954410092
2043,288.1088506346354,238.22173832900395,101.15279504450297,340.1743965212098
2044,287.8580170432402,237.99446556969494,100.80780120182082,340.233327811716
2045,287.9197567922433,237.87910281969008,100.74196771991659,340.269305216811
2046,288.012850757679,237.93122242059232,100.90442121956606,340.31843673521684
2047,288.1023942218777,238.22468715591785,101.09773463220722,340.3771658184217
2048,288.06242662891907,238.18733022598818,100.95787563875966,340.41007607077296
2049,288.0915448746993,238.31844383424473,100.9510339268772,340.3331197075001
