year,tas,rlut,rsut,rsdt
2015,287.73457099102166,237.5621396143533,101.53785842173687,340.29969584646136
2016,287.92776510978604,237.83108988760094,101.61428375563827,340.25658474454093
2017,288.0137549538418,237.8476614518206,100.9856643862267,340.2076017628631
2018,287.9374193427772,237.90917052235145,101.38324719354999,340.1966805473166
2019,287.89309212692257,238.02142084872148,101.15835649174444,340.19386452564373
2020,287.7325093581394,237.90645858625905,101.30254861095585,340.2382636157195
2021,287.5573613916534,237.390111497451,100.88470402219083,340.27380925050915
2022,287.76361629605606,237.47731597170045,101.01748832051112,340.35336931893795
2023,288.0748592766993,238.0194412506636,100.83804400057862,340.40301910954554
2024,288.11014486089846,237.81114618497872,101.62186434312656,340.4476987770652
2025,287.89584098824804,237.98264717330767,101.11902531972446,340.373815429233
2026,287.88986691868604,237.87543948988295,100.76486953469539,340.32440396629045
2027,287.9764640655912,237.7680446634811,101.07202922178296,340.2766301963336
2028,287.9228712273986,237.65677627766595,101.26475035118347,340.28903891614044
2029,288.00333307750157,237.7646372248262,101.10258187385598,340.22132432900474
2030,288.0048726129751,237.71366429025545,100.71740206132023,340.2018430464679
2031,288.3019129630836,237.86577627338144,101.54225908247952,340.1877574125809
2032,288.0739215619652,238.1213237064625,101.13024868240014,340.22009580419945
2033,287.90464506872075,237.96275308134474,100.85608479835207,340.2316713995886
2034,287.94413628897007,237.88527327079996,101.1058934664275,340.30979652563224
2035,288.02536534991094,238.1311337057313,100.56566895808537,340.3160880092556
2036,288.0445953833863,238.02031036315861,100.93292623712735,340.3856447504907
2037,288.2816158288147,237.96889309735852,101.30955602027937,340.31426453233615
2038,288.2358306003838,238.11692330226705,101.16345854157937,340.3127648550267
2039,288.205178040231,238.0911559275353,101.07806971954147,340.27256792553607
2040,287.9843303340861,237.97389227707558,101.35602780448296,340.2539175867214
2041,288.0278273722433,237.92262899430122,100.6344850228188,340.183505092796
2042,288.2280396939388,238.19077023881573,100.87993313314537,340.1724954410092
2043,288.1011462256583,238.24688632508636,100.91729233158469,340.1743965212098
2044,288.01065224548876,238.21395576640646,100.79892455600293,340.233327811716
2045,288.0149903008498,237.96202932197141,101.17409122170346,340.269305216811
