year,tas,rlut,rsut,rsdt
2015,287.90701638759987,238.20288271561762,101.33820068361958,340.29969584646136
2016,287.81314478918574,238.05555564841825,100.8858669895936,340.25658474454093
2017,287.8030511892952,237.60569238768332,101.1723734251024,340.2076017628631
2018,288.0109416747044,237.93936951033547,101.19758714771564,340.1966805473166
2019,287.8833491555272,237.9856461408584,101.7351370690252,340.19386452564373
2020,287.7603462357889,237.98658743173402,100.96000539034532,340.2382636157195
2021,287.83070457826665,237.78364094767286,100.99552555927608,340.27380925050915
2022,287.9668392905049,237.83083726037887,101.18663168945768,340.35336931893795
2023,287.9198888388773,237.80675278735282,101.34858354339656,340.40301910954554
2024,287.8151474591018,237.87399207774808,101.21768379216883,340.4476987770652
2025,287.91194801846035,237.59025119879425,101.1278848950695,340.373815429233
2026,288.0064957668812,237.75719118435487,101.33052619149434,340.32440396629045
2027,288.01657343507185,237.6547621343718,101.31857917668317,340.2766301963336
2028,288.0001209430685,237.9322487807386,101.31941097812923,340.28903891614044
2029,287.8414210806754,237.7746421304487,100.94158338508907,340.22132432900474
2030,287.8422895011306,237.49712506137743,101.07070419291462,340.2018430464679
2031,288.0700704821181,237.66839855139847,101.4494267776892,340.1877574125809
2032,288.1934173375898,237.9304073617018,101.51622980119623,340.22009580419945
2033,287.99056763076027,237.91415182369954,101.19445404161924,340.2316713995886
2034,287.89583295426667,237.85945661137137,100.89909834650648,340.30979652563224
2035,287.88477182943274,237.77392195483108,101.2027356160134,340.3160880092556
2036,287.8839795313072,237.77155334168734,101.00788731457705,340.3856447504907
2037,287.9821936730006,237.93345398586504,101.10770518999372,340.31426453233615
2038,288.04241853864295,238.06898136671407,100.99290093405853,340.3127648550267
2039,287.85810699054156,237.7041010748931,100.65320423427352,340.27256792553607
2040,287.9466766797134,238.18472451842396,100.61179637424054,340.2539175867214
2041,287.93114747748024,237.7580424279814,100.94792416501623,340.183505092796
2042,287.99539874635724,237.9768271572423,100.80404899330011,340.1724954410092
2043,288.2167349770303,238.092430123841,101.08565118888231,340.1743965212098
2044,288.2690016269253,238.32817713662095,101.29351566807884,340.233327811716
2045,287.9904807340421,238.20586386857588,101.10735380054548,340.269305216811
2046,287.89476997367893,238.04898928648333,100.37665089831246,340.31843673521684
2047,288.04436720951804,238.30610030149106,100.7695508343286,340.3771658184217
2048,288.0689894646469,238.07248952562986,101.22331533437692,340.41007607077296
2049,288.17230377137497,238.2888896269873,100.92552510500529,340.3331197075001
2050,288.0417857680066,238.1001082052015,101.07339097087929,340.26980547475193
2051,288.0999232452869,238.25697917237494,100.86242236275372,340.2361364778158
2052,287.9614067926398,237.90188450453738,101.0445007027729,340.2382252587285
2053,288.0855511667854,238.03112019189084,100.98758247169906,340.1812742019993
2054,288.1178451589215,238.1366811488854,101.67204056063161,340.1885602504586
2055,287.84932751262915,238.23686467755542,100.74922323641208,340.23214421241863
2056,287.8847029652508,237.7808407788303,101.18092435655505,340.30997698028176
2057,288.098679560266,238.28786871987685,101.22827484732886,340.28290754105757
2058,288.061587131166,238.1527486758766,101.17233180368028,340.2930937485583
2059,288.11060092793065,238.32816868708142,100.73430042440525,340.29805056425346
2060,288.1447427850647,238.46004234849624,100.65236563263294,340.2893182276947
2061,288.11174692814535,238.44313253020655,100.66439590904749,340.2185426927073
2062,288.0428976175995,238.22300963801388,100.91469633078826,340.19017882062434
2063,287.876504311528,238.11592526745702,101.08797333326937,340.18388643248636
2064,287.98077932073255,238.14335049306464,101.07322980230627,340.20977538236133
2065,288.1543206764021,238.17882182293934,101.20794743625045,340.1890338822781
2066,288.13594966209166,238.32148837656413,101.08563589473032,340.2449693850183
2067,288.14046251632493,238.33136927886105,101.06435017864044,340.29196921000397
2068,288.00141640429035,238.5538612381408,101.1406103204867,340.35412821871705
2069,287.8199643398072,238.08978576393085,100.60032799353274,340.31046086158284
2070,287.8158659504651,238.17032432720123,100.80041929393884,340.28000610669415
2071,287.98976738878474,238.19307338978896,100.87818561380594,340.23988400933393
