year,tas,rlut,rsut,rsdt
2015,287.6500571839679,237.54648879531143,101.25016646292083,340.29969584646136
2016,287.625751761834,237.6209472534572,101.12633339163398,340.25658474454093
2017,287.88891984216605,237.82429215595917,100.91451153501306,340.2076017628631
2018,287.95043171219004,238.02255974729653,101.58057699264113,340.1966805473166
2019,287.66891613894074,237.7717374639052,101.29249129808153,340.19386452564373
2020,287.5957217719991,237.66654537605655,100.72402877772595,340.2382636157195
2021,287.80295919335487,237.7244773839029,100.93153169846073,340.27380925050915
2022,287.70396472511624,237.67781471873113,101.00542676497538,340.35336931893795
2023,287.7108467550877,237.50293337875652,100.84107994034957,340.40301910954554
2024,287.9165974511662,237.77702503240732,100.89303843072629,340.4476987770652
2025,288.1799114541937,237.94337592295025,101.39285680578593,340.373815429233
2026,288.0957502874487,238.0429730363935,101.43927963226737,340.32440396629045
2027,287.94897652876233,237.84801967820954,100.71951209491021,340.2766301963336
2028,288.1209036252168,237.9026574500223,101.26484825959544,340.28903891614044
2029,288.0968596458749,237.93489182872176,100.97358208075417,340.22132432900474
2030,288.14482580881577,238.02618200562117,101.08321992310896,340.2018430464679
2031,288.002058239413,238.07731148143182,100.86977718298378,340.1877574125809
2032,288.1287597221138,238.02693613669783,101.18368213652367,340.22009580419945
2033,288.13684370151464,238.03483114913516,101.62652014481534,340.2316713995886
2034,287.8464790078686,237.9723010742779,100.89107334321882,340.30979652563224
2035,287.77766041950656,238.00821309808484,100.4739170920801,340.3160880092556
2036,287.92288747042454,237.74398252085317,100.48506527237954,340.3856447504907
2037,288.0455416001989,237.84510710139048,101.24484997267673,340.31426453233615
2038,288.2970793556078,238.1154498589406,101.57872421657804,340.3127648550267
2039,288.08987462035446,238.49455730029385,100.73047055238123,340.27256792553607
2040,287.8735960654789,237.91714283445683,100.65125510725788,340.2539175867214
2041,288.0330824068935,237.87941443564003,101.07806021086462,340.183505092796
2042,287.9782347171185,238.01530633879864,101.07914699550965,340.1724954410092
2043,287.9595165549376,237.5924489617739,101.01646612191244,340.1743965212098
2044,288.1434613441764,238.11257232595688,101.37497973360506,340.233327811716
2045,288.1505373413882,238.0934651794843,101.42457436035683,340.269305216811
2046,287.8706490890843,237.97520292964802,101.38270687359223,340.31843673521684
2047,287.86940540753955,237.95010149716765,100.79790328745823,340.3771658184217
2048,287.9858057236011,237.88623371658704,101.08352521678565,340.41007607077296
2049,288.065570155184,238.1769143130991,101.48192051723373,340.3331197075001
2050,288.03989345700876,237.79933142812388,101.45996725648224,340.26980547475193
2051,287.99143102798587,238.1024695050542,101.03058139694008,340.2361364778158
2052,288.09282652257195,237.93922658310836,101.2720129080579,340.2382252587285
2053,288.1790328928794,238.32914251789566,101.27943454086176,340.1812742019993
2054,287.9505949521156,238.19655109187377,101.00094312278564,340.1885602504586
