year,tas,rlut,rsut,rsdt
2015,287.66022078696636,237.7566717964696,101.02540710574124,340.29969584646136
2016,287.8560472622365,237.78879560476148,101.15134032287239,340.25658474454093
2017,288.0305655165522,237.9318480313316,101.88692651588775,340.2076017628631
2018,287.8612005493241,237.71897062005618,101.71666377760857,340.1966805473166
2019,287.7639388165017,237.59127145423804,101.25138314874475,340.19386452564373
2020,287.86557027668005,237.89230905909508,101.25329132413013,340.2382636157195
2021,287.67626636636635,237.52476361943766,101.24049726720692,340.27380925050915
2022,287.69389552965754,237.5331414354492,101.2210145639042,340.35336931893795
2023,287.7866115878004,237.50812977234204,101.62066225728144,340.40301910954554
2024,287.81808733805605,237.7858376035825,101.38294943482161,340.4476987770652
2025,287.75869710816875,237.69671103542296,100.86571630349177,340.373815429233
2026,287.88340977698533,237.6494342252172,101.38765349858646,340.32440396629045
2027,287.9317100563699,237.89182284991162,100.75803975654652,340.2766301963336
2028,287.8945703732739,237.53809453970874,100.92922650375016,340.28903891614044
2029,287.98809742128975,237.8029223664865,101.39839267603146,340.22132432900474
2030,288.1170606151858,238.0288647628264,101.1169691832057,340.2018430464679
2031,288.02869098821367,237.89460004801947,100.82666115564984,340.1877574125809
2032,287.87385401525967,237.81556113124245,101.27953421683674,340.22009580419945
2033,287.86515633559986,237.70219298669926,100.76037362069285,340.2316713995886
2034,288.0929979555515,237.80601101221825,101.04627546623944,340.30979652563224
2035,288.1733406445873,238.11898256314342,100.99327951947629,340.3160880092556
2036,288.1276332443726,238.1881006384648,101.14193815406087,340.3856447504907
2037,287.9415550744524,238.00490041421327,100.7856281159058,340.31426453233615
2038,287.95261903551756,237.75056003948876,101.23060898527355,340.3127648550267
2039,287.9955702344321,238.06821100031502,100.92944101466306,340.27256792553607
2040,288.06982069108784,237.99728147806024,100.71288312600238,340.2539175867214
2041,288.2116257795536,237.8201894612865,101.30378642448288,340.183505092796
2042,288.3030293684818,238.18196684648842,101.3712825506471,340.1724954410092
2043,288.1114467082073,238.2278448890595,101.38459860485641,340.1743965212098
2044,287.8811259556242,237.94037193717307,100.56182733217582,340.233327811716
2045,287.9777887625021,237.90518673811553,100.61262870820774,340.269305216811
2046,288.19583956950385,238.06502353400685,100.8219594170294,340.31843673521684
2047,288.2341165875976,238.3598154858743,100.99356605128112,340.3771658184217
2048,288.2849397259192,238.2571642477185,101.05339493683881,340.41007607077296
2049,288.2703563913974,238.62138316535348,100.9067059968461,340.3331197075001
2050,288.00980664742895,238.2879140610063,100.53213744955161,340.26980547475193
2051,288.0697081168438,238.0455974411302,100.72948350522479,340.2361364778158
2052,288.188181102842,238.12994965831896,100.86314279415251,340.2382252587285
2053,288.0212025230124,238.2079282305718,101.0827038092138,340.1812742019993
2054,287.9511149415101,238.07972587239843,101.00000468090165,340.1885602504586
2055,287.9700331495445,238.1385368325023,100.6404310298196,340.23214421241863
2056,287.99668752052173,238.0148012733732,100.92802357553471,340.30997698028176
2057,288.37728722914534,238.35615099547283,100.91271111524647,340.28290754105757
2058,288.4409290890497,238.68583104860213,101.40188734259674,340.2930937485583
2059,288.1567732930459,238.67429196894454,100.64561335037217,340.29805056425346
2060,288.01927440368036,238.4228072955742,100.60262522098805,340.2893182276947
2061,287.92322546104856,238.11109280700768,100.72879935530914,340.2185426927073
2062,288.0375104430372,238.08194114843857,101.03053410669075,340.19017882062434
2063,288.1440192122055,238.33970820698445,100.85893633034844,340.18388643248636
2064,288.1204777719896,238.24044765654324,101.23943392062758,340.20977538236133
2065,288.0282370360413,238.12962400156178,100.81575906820287,340.1890338822781
2066,288.0293218342668,238.3146329257713,100.98048924055075,340.2449693850183
2067,287.9432116213132,238.29262439185075,100.88017995427954,340.29196921000397
2068,287.9854706903523,238.38519177905462,100.96375671683148,340.35412821871705
2069,287.92297427072884,238.07453195737958,101.17720347058462,340.31046086158284
2070,287.9347086073225,238.21960285262426,101.16013231369656,340.28000610669415
2071,288.10560223066125,238.23095757573847,101.51243910875922,340.23988400933393
2072,287.9243993533945,238.09721339894588,101.3199419509477,340.24732106690254
2073,287.99135300550444,238.17394677260418,101.56242728953156,340.1991604572816
2074,287.93824271163686,238.37446134053042,101.37566881926641,340.1779437611138
2075,287.7101401810215,238.0862262738767,100.8198981923152,340.1673514474985
2076,287.72152860943714,237.8680266864626,100.5874935305343,340.19129252274746
2077,287.87429498299184,237.9582257321692,101.14638650574784,340.16860443304506
2078,287.96998768230196,238.22644575361923,101.65393263815774,340.2021358510143
2079,287.85049914539564,238.33105051404678,101.30752643015188,340.24444665490336
2080,287.7756812845448,238.27615957578973,101.0697093925732,340.2995085705581
2081,287.9142932825343,238.19608247469912,100.89776817744418,340.2714117936543
2082,287.8852165737701,238.34370925083456,101.22084343208314,340.2725387495869
2083,287.6931061548873,237.97021136480944,101.10656070365133,340.24426902730994
2084,287.78505900072395,238.07324359273142,100.96518193940379,340.26164607785967
2085,287.9228903190947,238.19051007747422,100.91559838706257,340.18591975994394
2086,287.84363483039647,238.18442177679947,101.0463142032903,340.16381472183167
2087,287.9127135482054,238.21127267189613,100.96487726810848,340.1649396183768
2088,287.91063010502455,238.32720142054518,101.02157059074192,340.1977966896456
2089,287.98081747263655,238.58059787438378,100.84703021258547,340.19769639733806
2090,287.97346707315126,238.57181315263878,101.24287910466846,340.25208743978277
2091,287.9365788893302,238.46482059034585,100.9501793783438,340.28868907718567
2092,287.77344271686934,238.47693519991057,101.30220241295184,340.37442895051885
2093,287.8663654192496,238.44415290677907,100.91037643797476,340.3202965979072
2094,287.86620827511496,238.34748007736815,101.37759037624124,340.2792135389066
2095,287.92736529109436,238.32900227070536,101.5635796814795,340.24554536830357
2096,287.95637132476526,238.4535813247666,101.68858199610719,340.23548681035544
2097,287.72828294812126,238.47124917996362,101.07585181061779,340.18978570547677
2098,287.5142411006666,238.09062501981816,100.96135741842447,340.1797076963551
2099,287.6269373253454,237.99741776530664,101.15158793286345,340.1976639964261
2100,287.7712003215748,238.34103334877273,100.94968162443892,340.2405351050859
