year,tas,rlut,rsut,rsdt
2015,287.64215836771456,237.9563058452152,100.7908191579677,340.29969584646136
2016,287.7499858605483,237.95369189701933,100.9675975324488,340.25658474454093
2017,287.78169050753326,238.05151679433763,100.79925901714803,340.2076017628631
2018,287.7359981779368,237.79652399903205,100.61613748260588,340.1966805473166
2019,287.88019853953364,237.74611914268644,100.8513573774868,340.19386452564373
2020,287.9713173372816,237.85470317952445,101.31186658237023,340.2382636157195
2021,288.1563805850118,237.89378730412542,101.52809810784687,340.27380925050915
2022,287.955416555911,238.05576147314068,101.4284729692353,340.35336931893795
2023,287.8278189287865,238.00210581447402,100.54742158104456,340.40301910954554
2024,287.7887033863538,237.57523487446397,101.13721375609934,340.4476987770652
2025,287.92742147060017,237.45866840632934,101.03731273552027,340.373815429233
2026,288.18925142894915,237.89324229606336,101.87935919994844,340.32440396629045
2027,288.2255744198198,238.2341406388007,101.71643971405602,340.2766301963336
2028,287.9055101125215,237.93604805219118,101.0500491012037,340.28903891614044
2029,287.9056160802208,237.96712594841506,100.60479795545875,340.22132432900474
2030,287.96804152089663,237.66252308635876,100.90859518491214,340.2018430464679
2031,288.01032599325725,237.90208505886244,100.8044112035999,340.1877574125809
2032,288.1093547184416,237.96416187210014,100.76398834523819,340.22009580419945
2033,288.0333843096661,237.99761636345943,100.89237579990197,340.2316713995886
2034,288.113735802735,237.90071422518074,101.15112954107097,340.30979652563224
2035,288.0625495499141,237.9589249987191,101.17775292222335,340.3160880092556
2036,288.1289978034948,237.93291552528567,101.12273809096263,340.3856447504907
2037,288.40550441014653,238.16326241863638,101.64134859295581,340.31426453233615
2038,288.07978184958284,238.3486189496002,101.44038230035449,340.3127648550267
2039,287.92276409998277,237.92517915600527,100.7922760956442,340.27256792553607
2040,288.01102879897957,237.85920447055219,101.11003606195936,340.2539175867214
2041,288.0187855080058,237.73148371877167,101.00636756542526,340.183505092796
2042,287.9133856232306,238.04371672829174,100.91536730657712,340.1724954410092
2043,287.9306744817401,237.83062304080127,100.77598583658789,340.1743965212098
2044,288.10401819953626,237.90109411401522,101.08514550177898,340.233327811716
2045,288.1879472484092,238.311677324685,101.46294622735361,340.269305216811
2046,287.8859489836744,238.1251616506148,101.02629280268683,340.31843673521684
2047,288.0015353508451,238.11436653725875,100.63305742477014,340.3771658184217
2048,288.1077748195027,238.0385917118522,101.28071339798487,340.41007607077296
2049,288.1569276715416,238.16405949053197,100.8670937622655,340.3331197075001
2050,288.19972534389433,238.3194021673161,101.18005631504128,340.26980547475193
2051,288.0112398019031,238.3368599247136,100.76218160458602,340.2361364778158
2052,288.03959124998363,238.02071969644714,100.95619496099188,340.2382252587285
2053,288.2022854509101,238.26783447166113,101.5244670674677,340.1812742019993
2054,288.00649940462085,238.0927409961503,101.34666059984852,340.1885602504586
2055,287.8999223459697,237.90609772750835,101.00955532995614,340.23214421241863
2056,288.07369673357715,237.9947461389596,101.22040774782226,340.30997698028176
2057,288.0656063299062,238.42389155543523,100.99565860751733,340.28290754105757
2058,287.8884910300889,237.9791665617804,101.36272283717254,340.2930937485583
2059,287.93940258914307,237.8941907775865,101.01235151988897,340.29805056425346
2060,288.00101946521875,238.16011712852602,100.9266019817831,340.2893182276947
2061,287.99571681411084,238.17527558997025,101.15431882770083,340.2185426927073
