year,tas,rlut,rsut,rsdt
2015,287.6146198630764,237.59217070827287,101.01703156482459,340.29969584646136
2016,287.7717728464268,237.70052959307043,100.98817692032587,340.25658474454093
2017,287.9166797218168,237.9271320246694,101.41897508719434,340.2076017628631
2018,287.6640162232486,237.6949501266422,100.9887633064533,340.1966805473166
2019,287.71172652604423,237.54901935244484,101.06830087091976,340.19386452564373
2020,287.8721875071769,237.73063784069427,101.62583571352788,340.2382636157195
2021,287.7582406130711,237.8685121660241,101.17190042575946,340.27380925050915
2022,287.7360038046714,237.64957207900457,100.75703214446962,340.35336931893795
2023,287.805661566993,237.7895611902218,100.94326762846659,340.40301910954554
2024,287.82043517711776,237.615760068296,101.06620789471884,340.4476987770652
2025,287.99582612080684,237.7911918241551,101.11943767289036,340.373815429233
2026,288.09348112950687,237.85768537118574,101.78231479915945,340.32440396629045
2027,287.99986983945314,237.75815913791973,101.59056704383464,340.2766301963336
2028,287.8757807238817,237.66796358623864,101.38028588070786,340.28903891614044
2029,287.80892949163444,237.69950525630887,101.0958901934814,340.22132432900474
2030,287.9806646685051,238.12220131611738,100.57313426386035,340.2018430464679
2031,287.9496628930691,238.02273929442546,100.73727073444968,340.1877574125809
2032,287.91219770306196,237.9099271984659,100.58841725184386,340.22009580419945
2033,288.02718015113226,237.95752460073447,100.76349149207022,340.2316713995886
2034,288.07803691963517,238.04673685663946,101.5803660561873,340.30979652563224
2035,287.8848795955209,237.91503395511236,100.82282893742708,340.3160880092556
2036,287.92405955437994,237.9786244594768,100.91142123133393,340.3856447504907
2037,287.946840803827,237.74710676191788,101.08019625831865,340.31426453233615
2038,288.17057610763607,238.26802399977592,100.81691429509739,340.3127648550267
2039,288.2067801722274,238.21304145777285,101.08501586353128,340.27256792553607
2040,288.0819551736515,238.12746533009826,100.74903157607751,340.2539175867214
2041,288.09464921256296,238.18659769071994,100.66785205941908,340.183505092796
2042,288.1347174175624,237.9961917758834,100.82609600773031,340.1724954410092
2043,288.1642764990377,238.2448269628917,101.02507986704249,340.1743965212098
2044,288.24276463754217,238.12990285128095,101.11079307726686,340.233327811716
2045,288.29706255741416,238.38707114244258,101.36295305681851,340.269305216811
2046,287.95068318936694,238.21406785689007,100.72998344003601,340.31843673521684
2047,287.9670784416058,237.78999671315594,100.44810318130014,340.3771658184217
2048,288.22767358741095,238.39926116546732,101.05165066221718,340.41007607077296
2049,288.30692953778816,238.45441453599236,100.9099546542884,340.3331197075001
2050,288.23589446326736,238.4024930413436,100.69607815877765,340.26980547475193
2051,288.1372365105269,238.48657897585568,100.73426649199814,340.2361364778158
2052,288.0519331594507,238.29175707431432,100.59609451497151,340.2382252587285
2053,288.03590764226556,238.15542305356027,100.99228038355619,340.1812742019993
2054,288.27242765252623,238.20177213443105,101.29127547938036,340.1885602504586
2055,288.2796627158636,238.42283129001257,101.4618205943899,340.23214421241863
2056,287.99700488218144,238.12363137828973,100.9408521405695,340.30997698028176
2057,287.9241198255985,238.2044617492622,100.72715744621665,340.28290754105757
2058,288.04729415132994,238.12086118459544,100.54221193961841,340.2930937485583
2059,288.151420130347,238.22866823883703,100.88619726714727,340.29805056425346
2060,288.238578247674,238.36087855261277,101.40733142983312,340.2893182276947
2061,288.10362817438323,238.48631268338556,101.41077470753923,340.2185426927073
2062,288.08766993311446,238.2342865829322,101.13398089545417,340.19017882062434
2063,287.8495791917814,238.22354844417097,100.91579737853753,340.18388643248636
2064,287.9954776017252,238.16870002435772,100.47545998197961,340.20977538236133
2065,288.10683308660225,238.25497308007957,100.84371621940925,340.1890338822781
2066,288.23037989065875,238.46221684773482,101.17163226654309,340.2449693850183
2067,288.21317771089355,238.4432719723587,101.14874654840669,340.29196921000397
2068,288.10540612648464,238.46891640186485,101.3697241045346,340.35412821871705
2069,287.9962843503162,238.33540176442918,101.04211810705128,340.31046086158284
2070,287.9655536530311,238.14325710465752,101.01554458739366,340.28000610669415
2071,288.0026349157708,238.22172982571533,100.84674011793817,340.23988400933393
2072,287.9769231219552,238.5685399135425,100.7472985515239,340.24732106690254
2073,287.85412814848945,238.21119295891427,100.57476303283083,340.1991604572816
2074,287.99133924522397,238.3334965838062,100.87529078916775,340.1779437611138
2075,288.0744046658317,238.23618146298477,100.85727381051464,340.1673514474985
2076,288.09772165644796,238.44497909898848,101.07501440912809,340.19129252274746
2077,287.92353229794907,238.06655757159183,101.19975389063582,340.16860443304506
2078,287.89762152747335,238.10927089140773,101.17103606944461,340.2021358510143
2079,288.0902970871768,238.42859685551468,101.0044835291608,340.24444665490336
2080,287.82392389830056,238.3866957082265,101.2521276277926,340.2995085705581
2081,287.74921165447654,238.21566272836958,100.72371937136943,340.2714117936543
2082,287.8207223233928,238.2799065738649,101.16636063482822,340.2725387495869
2083,287.75589116945133,238.12805577736273,101.44249035982854,340.24426902730994
2084,287.67922094118023,238.03996124449995,100.96788158094783,340.26164607785967
2085,287.8315713273869,238.22704382921998,100.9729133152013,340.18591975994394
2086,287.98732899632705,238.3463226091524,101.13769002371691,340.16381472183167
2087,287.9166993984645,238.62198982423743,101.07645458659755,340.1649396183768
2088,287.781448859265,238.30243638325388,101.02099280551643,340.1977966896456
2089,287.73667345162255,238.38857213633844,100.89264643393885,340.19769639733806
2090,287.73409919130245,238.25490870289931,100.89553846610886,340.25208743978277
2091,287.7907002017775,238.2372378111776,101.34818833632816,340.28868907718567
2092,287.85755337178443,238.5411112772582,101.54729016776612,340.37442895051885
2093,287.65640049299265,238.38086985694656,101.25494670891216,340.3202965979072
2094,287.58525624739025,238.25655685503614,100.90526416626072,340.2792135389066
2095,287.7075997945238,238.20238420249606,100.89702592605018,340.24554536830357
2096,287.8601402833527,238.34018195883814,101.21315573750287,340.23548681035544
2097,288.1082099936629,238.33519205262454,101.56239910548992,340.18978570547677
2098,287.8023646294104,238.5203328385801,101.6613724715938,340.1797076963551
2099,287.6106482418812,238.3700466839521,101.02811190696112,340.1976639964261
2100,287.75926178885686,238.16496848577717,100.91012737772826,340.2405351050859
