year,tas,rlut,rsut,rsdt
2015,287.7295400008943,237.96438177023796,101.09129576290907,340.29969584646136
2016,287.7308354345269,237.84708499629156,100.77101835638662,340.25658474454093
2017,287.7951019916397,237.58908799995746,101.08897246501317,340.2076017628631
2018,287.9027903528267,237.92039275154175,101.14434592450421,340.1966805473166
2019,287.87846549750174,237.93876769105614,101.22177565585508,340.19386452564373
2020,287.95190391111083,237.90346492301038,100.92054220856825,340.2382636157195
2021,287.9448936835211,238.1080654967324,100.81984877720284,340.27380925050915
2022,287.9165997554285,237.87067330230695,101.11688859666127,340.35336931893795
2023,287.8488225338181,238.07959145931923,100.95114290106005,340.40301910954554
2024,287.9302614438989,237.93495489967543,100.99811466992196,340.4476987770652
2025,288.12564286757555,237.6840820328432,101.19131169980905,340.373815429233
2026,288.2556182206485,238.26249598611068,101.95794252201016,340.32440396629045
2027,287.81785948167953,237.93056642242607,101.4478558559195,340.2766301963336
2028,287.78318862065066,237.59900338088232,100.7692159145809,340.28903891614044
2029,287.96328571256504,237.68306844490579,101.29267603315351,340.22132432900474
2030,287.80458593647364,237.8838077447127,100.90692566188427,340.2018430464679
2031,287.91735225045403,237.6130150882083,100.85080114047842,340.1877574125809
2032,287.96139443543524,237.7701879579498,100.9233414554811,340.22009580419945
2033,288.21520968446134,237.9875759263997,101.01677288586774,340.2316713995886
2034,288.14316020337435,238.14642262423828,101.0442654677537,340.30979652563224
2035,288.11883823206614,238.103462277635,100.82830191870198,340.3160880092556
2036,288.0498556476263,238.19812080097537,100.86167331541668,340.3856447504907
2037,288.0721473409656,238.00288373497918,100.57469070949402,340.31426453233615
2038,288.24187370788894,238.1548837845926,101.02158867951118,340.3127648550267
2039,288.28838319333715,238.23562041356624,101.01182940983078,340.27256792553607
2040,288.1980614153802,238.19088528554255,101.48091413371594,340.2539175867214
2041,287.99440792764676,238.1837576193865,100.71173985663653,340.183505092796
2042,287.88768438220995,237.79821928980394,100.42340818768658,340.1724954410092
2043,288.12089255409813,238.11734988699592,100.69305317180346,340.1743965212098
2044,288.0377005919819,238.25077829399177,100.7609299824951,340.233327811716
2045,287.99354908529716,238.07334628006586,100.9023177444991,340.269305216811
2046,288.14878179614306,238.07735883171983,101.1070282318528,340.31843673521684
2047,288.21988514662434,238.1808620182205,101.11959352807105,340.3771658184217
2048,288.1628475611451,238.11910031946854,101.08211006764033,340.41007607077296
2049,288.193302330653,238.33290380510047,100.99467951849125,340.3331197075001
2050,288.227295644294,238.272709080687,101.23109910147063,340.26980547475193
2051,288.092939752934,238.1917661495102,101.07720093852635,340.2361364778158
2052,287.9185748575132,238.07772848657638,100.83348235216738,340.2382252587285
2053,287.9578070374259,238.1110845194154,100.64564883944007,340.1812742019993
2054,288.0112132703666,238.050282869694,101.05934638335309,340.1885602504586
2055,288.0149980057423,237.95384322987658,101.2070871594604,340.23214421241863
2056,288.0560027199537,238.10569830295233,101.52145640960349,340.30997698028176
2057,288.13177456546924,237.94284641584534,101.7012378404486,340.28290754105757
2058,288.0465602149554,238.15275206789173,101.18993855074363,340.2930937485583
2059,287.9450960864721,238.16484352021055,100.77583443927863,340.29805056425346
2060,288.04137477169087,238.2376616093201,100.84484088780687,340.2893182276947
2061,287.886658409862,238.1472683563759,100.92786625045085,340.2185426927073
2062,287.9997502759016,237.99889690041434,100.92269418086549,340.19017882062434
2063,288.0164103978365,238.28339863542303,101.56722790042569,340.18388643248636
2064,287.9607497420174,237.8403297902474,101.10045421473461,340.20977538236133
2065,287.89490347669283,238.0429792495983,101.7318189681713,340.1890338822781
2066,287.79230509748874,238.07653111219142,100.71156445089441,340.2449693850183
2067,287.9597203647256,238.2167716528397,100.84263101258118,340.29196921000397
2068,288.05600425355465,238.2430600325366,101.00580447978702,340.35412821871705
2069,288.1658020231097,238.6722304865917,101.36825517159885,340.31046086158284
2070,288.0096396765076,238.57686160715022,101.26000628777949,340.28000610669415
2071,287.71933415905374,238.02255857502527,100.77107827762006,340.23988400933393
2072,287.7600623246831,237.93993733152328,100.57068919024714,340.24732106690254
2073,287.9435616326011,238.07175400529388,101.17162949471226,340.1991604572816
2074,288.01364520691806,238.43058878771532,101.13094111633161,340.1779437611138
2075,287.7820861601494,238.2398114477071,100.77076698620374,340.1673514474985
2076,287.9339514174886,238.3030093964173,100.74112523688734,340.19129252274746
2077,288.21244174141276,238.4780945256093,101.34239101737234,340.16860443304506
2078,288.0768849865749,238.6236570159125,101.05984171670788,340.2021358510143
2079,287.87568894441347,238.302147697823,100.94226396962857,340.24444665490336
2080,287.91392586509943,238.34487139893315,101.19806535678163,340.2995085705581
2081,287.8849456842659,238.40556825489173,101.23735813688525,340.2714117936543
2082,287.87361078911636,238.38321977734248,101.05302392570366,340.2725387495869
2083,287.8598969813475,237.9601204745393,102.00369143256171,340.24426902730994
2084,287.91331874654867,238.3452443410971,101.25917401213025,340.26164607785967
2085,287.75720056263975,238.2809510915043,101.06391973401936,340.18591975994394
2086,287.8910946490458,238.25669073391055,100.75721317361337,340.16381472183167
2087,287.9046458104969,238.23898060268496,101.58972173744364,340.1649396183768
2088,287.83934573505366,238.04076910572235,101.23776070755254,340.1977966896456
2089,287.7737820919455,238.27018144334681,101.36398058450776,340.19769639733806
2090,287.53888649139765,238.00472454469184,101.03252615109517,340.25208743978277
2091,287.5875831238736,238.08492401689594,100.75642235115396,340.28868907718567
2092,287.8566029702674,238.1034115675261,101.29443836400885,340.37442895051885
2093,288.1502556711611,238.56639281592723,101.31750434813084,340.3202965979072
2094,288.01913720921317,238.52386403077855,101.421188102045,340.2792135389066
2095,287.8726340912259,238.60299488896854,100.96978137410491,340.24554536830357
2096,287.67714811847503,238.5930869570154,100.76837794137714,340.23548681035544
2097,287.69499619615294,238.28297003141248,101.01361506835984,340.18978570547677
2098,287.6800592617795,238.0917630554949,100.85169689094863,340.1797076963551
2099,287.8662754843297,238.37800020296038,101.11042501824541,340.1976639964261
2100,287.8096768311185,238.34949033088176,101.34722861803937,340.2405351050859
