year,tas,rlut,rsut,rsdt
2015,287.70058294082435,237.88874402926217,101.03829916987245,340.29969584646136
2016,287.7477680896507,237.99638235500777,100.77033898983353,340.25658474454093
2017,287.8273169350459,237.62641310349792,100.86545900384378,340.2076017628631
2018,287.9452233441215,237.97631263180082,101.2198151403947,340.1966805473166
2019,288.05978653630353,238.0529300703133,101.20678237062657,340.19386452564373
2020,287.99156569803375,237.78068443298977,101.29576504114101,340.2382636157195
2021,287.8260794445056,237.81541002003124,101.272124779983,340.27380925050915
2022,287.69874539173014,237.8674628317191,100.9912915379215,340.35336931893795
2023,287.7792903475891,237.647646863856,101.1081972706803,340.40301910954554
2024,287.9394120888813,237.6384931624519,101.46319102914161,340.4476987770652
2025,288.051941967609,237.9704366652064,101.48976784843798,340.373815429233
2026,288.0549312115955,237.958322086486,101.01651915566731,340.32440396629045
2027,287.99630376892594,237.87622465135004,101.50956906721837,340.2766301963336
2028,287.9880831334447,237.83685327347462,101.4941395813219,340.28903891614044
2029,287.8885448023996,237.9453833419077,101.1234172794003,340.22132432900474
2030,287.8763392900242,237.63095090185357,100.78867289078163,340.2018430464679
2031,287.94703465895776,238.00494300138726,101.24590402288938,340.1877574125809
2032,287.90459391233543,237.8066080149512,100.72394143116111,340.22009580419945
2033,288.0158192224125,237.88185810673,100.6808025184256,340.2316713995886
2034,288.0360903534993,237.9351074737441,101.09706664112015,340.30979652563224
2035,288.2432482264315,238.05191161822427,101.15566936129885,340.3160880092556
2036,288.11184906324655,237.88181804053042,101.75870651215172,340.3856447504907
2037,287.9538578253701,237.8222846517291,100.9684917000056,340.31426453233615
2038,288.02948226787925,238.05439673575611,100.45075622068451,340.3127648550267
2039,288.0485751066371,238.25513491280654,100.81376313058189,340.27256792553607
2040,288.0484117666197,238.0026627610603,100.71278204163268,340.2539175867214
2041,287.98382042546785,237.98923278242475,100.98949804935205,340.183505092796
2042,288.15884306089094,238.00535140818602,100.58246436794245,340.1724954410092
2043,288.23584179427843,238.1267111835158,101.45582763445418,340.1743965212098
2044,288.2387806220302,238.20149456918816,100.79235580916928,340.233327811716
2045,288.20623236130695,238.25807442552494,101.04492623711614,340.269305216811
2046,288.13719777399643,238.07423341882634,100.81667709396571,340.31843673521684
2047,288.31540104563913,238.10250832003177,101.1570777474044,340.3771658184217
2048,288.24818662270076,238.58099983574573,101.3319414914348,340.41007607077296
2049,288.06152295560815,238.1511517509955,101.09706917136246,340.3331197075001
2050,287.9641158876954,238.08089916320043,100.93830056490297,340.26980547475193
2051,288.0980745971688,238.2438731935049,100.92724336085503,340.2361364778158
2052,287.9810261072548,238.20265285589645,101.25455103802527,340.2382252587285
2053,287.89082628645616,238.16690832126974,100.67262337160741,340.1812742019993
2054,287.9136548476627,237.99312211048132,100.69758752817624,340.1885602504586
2055,287.8365826123988,237.94555046098108,101.07307048655196,340.23214421241863
2056,287.99389267997077,237.90133468734348,101.08915833623472,340.30997698028176
2057,287.99979107734384,238.14477461757733,101.31723969889931,340.28290754105757
2058,288.1214582727218,238.05761483816457,101.37266751210969,340.2930937485583
2059,288.0746386434991,238.12174742360932,101.3482216484828,340.29805056425346
2060,288.0359753745188,238.13758241267976,101.30611672357595,340.2893182276947
2061,288.0709508760229,238.34935904542326,101.1168882906798,340.2185426927073
2062,287.9942819710113,238.32568456739963,100.84139451722672,340.19017882062434
2063,287.9489031733532,238.22578911045017,100.94917371866502,340.18388643248636
2064,287.84881246389904,237.92024998810226,101.05704481900732,340.20977538236133
2065,288.04166105905693,238.059440594598,101.0133096478537,340.1890338822781
2066,287.9923470720126,237.90059813148272,101.32892121442381,340.2449693850183
2067,287.9892308116835,238.274939893716,100.96432785417267,340.29196921000397
2068,287.92835579229194,238.33796161868267,100.88745568543914,340.35412821871705
2069,287.8935759511282,238.0926003718735,100.94160956586923,340.31046086158284
2070,287.93478885700006,238.23441570748173,100.73283232400756,340.28000610669415
2071,287.9620869055323,238.28510472766075,101.0117429262039,340.23988400933393
2072,288.00771156901783,238.41226401199285,100.90860012068799,340.24732106690254
2073,288.0799751116632,238.28865585573638,101.18833005597502,340.1991604572816
2074,287.99048025666025,238.08764242454012,101.11394552274912,340.1779437611138
2075,287.9781130970205,237.97822039324976,101.04703154369328,340.1673514474985
2076,287.93817201308025,238.38032103922907,101.12993387802061,340.19129252274746
2077,287.9887805973637,238.28122938709177,100.67386435739878,340.16860443304506
2078,287.95797362369285,238.4307239863931,100.85765019983084,340.2021358510143
2079,287.84264908485284,238.17483321834973,101.24336577267474,340.24444665490336
2080,287.9204643348324,238.21321549301993,101.35059244188955,340.2995085705581
2081,287.89157375616077,238.2606735253694,101.12000455829248,340.2714117936543
2082,287.9178868467754,238.32042178813433,101.20253071479817,340.2725387495869
2083,287.7172597873239,238.12691688824643,101.16332229179393,340.24426902730994
2084,287.8249072688332,238.27012610100027,101.02518419680742,340.26164607785967
2085,287.82088371300364,238.13042137738015,101.04173634720183,340.18591975994394
2086,287.83868916163243,237.94211191628514,101.32632925800381,340.16381472183167
2087,287.91969412027356,237.92673453946568,101.29300915556713,340.1649396183768
2088,288.1080691409162,238.20928683947204,101.99590002157224,340.1977966896456
2089,287.8042529886238,238.52632851398138,101.7875351091821,340.19769639733806
2090,287.64062428524363,238.25460842478466,100.72579209263074,340.25208743978277
2091,287.61502435987467,238.2902802848482,100.6583376667438,340.28868907718567
2092,287.7175871114371,238.41470174714394,100.78364835501668,340.37442895051885
2093,287.60678373894393,238.086829586558,101.33507946063827,340.3202965979072
2094,287.7508382912737,238.0818621502343,100.95389086271109,340.2792135389066
2095,287.7749182132714,238.07168751480208,101.16675515173627,340.24554536830357
2096,287.89832120839054,238.2379990219953,101.24821073429264,340.23548681035544
2097,287.8984241936034,238.51497670766375,101.10756705616689,340.18978570547677
2098,287.8495961326562,238.3771591142112,100.87367288003384,340.1797076963551
2099,287.72747085649877,238.25489610072086,101.04749597451776,340.1976639964261
2100,287.8271299426718,238.43699909872575,100.65292465658816,340.2405351050859
