year,tas,rlut,rsut,rsdt
2015,287.712569770213,237.72865302836726,101.05246755987521,340.29969584646136
2016,287.8523827846713,237.95278147065176,101.44725325167435,340.25658474454093
2017,287.8566620852252,237.83696245996168,101.14061442912833,340.2076017628631
2018,287.798696173681,237.6432637397314,101.39519345894887,340.1966805473166
2019,287.8370047617029,237.59895278183026,101.5243973141588,340.19386452564373
2020,287.82238719535934,237.78651374108725,101.35647539390453,340.2382636157195
2021,287.74897586652565,237.73656130585618,101.07694816915934,340.27380925050915
2022,287.7496241705437,237.75917711127116,100.90123172887182,340.35336931893795
2023,287.8138045456232,237.71770508085683,100.84514526349555,340.40301910954554
2024,287.90148876168354,237.78262633261534,101.41035174399201,340.4476987770652
2025,287.8742023915079,237.8131047464398,101.15203561172962,340.373815429233
2026,287.8941832194341,237.66306484291604,101.36367248170093,340.32440396629045
2027,287.9590413165001,237.73573171765892,101.25948127897878,340.2766301963336
2028,288.12759578678714,237.7582044818222,101.47010058829669,340.28903891614044
2029,288.13320552817436,238.0686538730579,101.48500069441782,340.22132432900474
2030,287.9523573889814,238.01860692587763,101.17261294429981,340.2018430464679
2031,287.86675023222455,237.70850662398814,100.97053105375328,340.1877574125809
2032,288.0340676786394,237.64881398123285,101.24772945841654,340.22009580419945
2033,287.9863667181793,237.53412313738173,101.21676658714257,340.2316713995886
2034,288.0243936753809,237.9304005476957,101.1976369743586,340.30979652563224
2035,288.039270954502,237.87136472309567,101.11687054069382,340.3160880092556
2036,288.08187463135835,238.0081126511435,101.66717493732773,340.3856447504907
2037,287.9568149173292,238.1324194685761,101.12398472670854,340.31426453233615
2038,287.86911746387784,237.82764191204012,100.87909398190628,340.3127648550267
2039,287.9071789768346,237.88165650562436,100.81783727060015,340.27256792553607
2040,287.9028003974035,237.80024780786115,101.12288739452613,340.2539175867214
2041,288.13498650934645,237.9159852679173,101.5029428375834,340.183505092796
2042,288.0500202839689,238.20090683484884,101.43033376351605,340.1724954410092
2043,287.72761849212543,237.78101046084862,101.11040755699526,340.1743965212098
2044,287.77034166954826,237.699030441865,100.70679600572733,340.233327811716
2045,287.89496242361116,237.72080423051304,100.89565562208247,340.269305216811
2046,288.06555254843494,237.9714017282345,101.33912501930337,340.31843673521684
2047,288.0508200173583,238.0677957389439,101.55635115042425,340.3771658184217
2048,287.83783063268646,238.20119415081652,101.16555260513782,340.41007607077296
2049,288.06690312814686,237.99472682494823,100.83152725635131,340.3331197075001
2050,288.0475054650093,238.04740219779478,101.38779512445343,340.26980547475193
2051,287.8612283866325,238.05147035682444,101.07795872268224,340.2361364778158
2052,287.9095807216868,237.7917717760595,101.17493578169744,340.2382252587285
2053,288.01425422379083,237.95421051713302,101.32844534414022,340.1812742019993
2054,288.02754397121043,238.1500452892528,100.88363118157423,340.1885602504586
2055,287.9596374406285,238.2074659537691,100.88157015111172,340.23214421241863
2056,288.1595513984386,237.9751609345667,101.54358737334513,340.30997698028176
2057,288.1205551749021,238.26053177503522,101.56130361255477,340.28290754105757
2058,287.87224428910537,238.15874577861027,100.8561489329223,340.2930937485583
2059,287.6905414285047,237.79864939242012,101.01916691951111,340.29805056425346
2060,287.79227888972474,237.9695609764343,100.56377513115841,340.2893182276947
2061,287.89786616957844,237.81101620815465,101.10942168602243,340.2185426927073
2062,287.9490848728545,238.00886874283734,101.40968998584516,340.19017882062434
2063,288.08295385952005,238.1782266876073,101.48526783022032,340.18388643248636
2064,288.09043891039033,238.1239102052932,101.03787496598318,340.20977538236133
2065,287.9434028052196,238.1635697731847,101.02643058774864,340.1890338822781
2066,287.7981722780609,237.673781476306,101.00652600866586,340.2449693850183
2067,287.9120897358818,238.37612898284377,100.42634322550488,340.29196921000397
2068,287.8979285102827,238.32850467409972,100.39133176527112,340.35412821871705
2069,288.0336247736553,238.27692291767838,100.52923225740142,340.31046086158284
2070,288.1039631512727,238.4035208255716,101.1466577819363,340.28000610669415
2071,288.02295261769837,238.42036698721301,101.52888268802413,340.23988400933393
2072,287.90162656653837,238.38720190339143,100.97243935035452,340.24732106690254
2073,287.8174181712835,238.31949524658737,100.7409181674429,340.1991604572816
2074,287.6962020773794,238.0741279564427,100.941160931431,340.1779437611138
2075,287.8963906781757,237.97003563941985,100.61717617098475,340.1673514474985
2076,288.12841625643625,238.42972719912817,101.3259741303515,340.19129252274746
2077,287.94169340120095,238.50399595987926,100.93925124572094,340.16860443304506
2078,287.9828960884504,238.46597785789183,100.56388211703018,340.2021358510143
