year,tas,rlut,rsut,rsdt
2015,1.1008812097846885,-2.2332598532069596,1.734496211269004,0.04238262615598387
2016,1.147361337055429,-2.198261326727419,1.5582814388697557,-0.02938549670420798
2017,0.8900892576392039,-2.3836325630308863,1.2998228801114635,-0.04871843573869228
2018,0.8824247861114145,-2.615993881090077,1.5589701685261872,-0.05663232129671769
2019,1.1864273603781044,-2.071307999669841,1.0900682030395075,-0.057992698428449785
2020,1.3029743267157983,-1.749006713070088,0.9931125775788558,-0.047873333026075215
2021,1.0026506011695915,-2.0666104964438716,1.0085453439783407,0.023112687453021863
2022,1.1580616313688097,-2.576449408831337,0.9716533922889141,0.1003827879221717
2023,1.4288409807961102,-1.6910188284494154,1.3758239569010726,0.14465222431061875
2024,1.339060751049658,-1.8583358772972645,0.9929212724497631,0.16264611768212944
2025,1.170485777003023,-1.9035947053199322,0.5583306474686651,0.11963840737234932
2026,1.3763067026464455,-2.1578237851701374,0.8142688746202396,0.07047509181012401
2027,1.478570431638957,-1.6718100044036817,0.8977434031326936,0.021228653581147228
2028,1.3981975956016868,-1.8454413755703456,0.36170460716112984,0.0011796130282846207
2029,1.3803603915635563,-2.277562744641301,0.2998307630755619,-0.03176759223083536
2030,1.7078715158249338,-2.155980679822534,1.0523488456277477,-0.049609953510866944
2031,1.7368041498024809,-1.3032552647127602,0.28568368872933547,-0.06710146827748531
2032,1.66683591480313,-1.9108776730587067,0.6925255610425154,-0.06321287430910161
2033,1.7505227853705492,-1.8731843673768367,0.8305928254318076,-0.020705217192130476
2034,1.6522995338295914,-1.4645765037538183,0.3563266790102517,0.05377590691557543
2035,1.449718348652766,-2.054035686633057,0.19592667387297524,0.062390989515279216
2036,1.6661618620728404,-2.451138904193897,0.9212977717626814,0.09656796137210222
2037,1.956587041574494,-1.5637011229867994,0.32593964388533436,0.061470527418009624
2038,1.8387704936949945,-1.7516518452328285,0.3793340749274279,0.061494219744304246
2039,1.7610568675908667,-2.4012533614343283,0.5690939922787948,0.013741508081579923
2040,2.0784659967906123,-1.9419878671966444,0.6042578599430755,-0.03150262246822422
2041,2.0931199142597734,-1.6737502161483917,0.4577357832879727,-0.07103249575732207
2042,1.8872133656682877,-2.150247519951165,0.5797355303709821,-0.0819681715829006
2043,1.8498553124209707,-2.422677682955282,0.22023495046430241,-0.07674201770612399
2044,2.186263065054277,-2.3109215928715514,0.8642689972610214,-0.05258542950633682
2045,2.4081154758595176,-1.644261899169578,0.3961697726823701,0.017734321481498228
2046,2.2437528919823535,-1.7623180881537621,0.2639434409274486,0.06580335847172591
2047,2.455165244670866,-1.7014454977798437,0.31443565042796706,0.11903376213172123
2048,2.319504915457344,-1.5216428974371752,0.3041640934039975,0.12514502403666938
2049,2.019183186627629,-2.267403289248705,0.1354203150730342,0.08075303667357048
2050,2.296437400017055,-2.424201834425503,0.19606475053828376,0.014121986002294307
2051,2.548400447161441,-1.670727230666074,0.13365348718072312,-0.01915794372922619
2052,2.6178829257677876,-2.0985490413456773,0.20288438109712104,-0.049819423343649305
2053,2.714688692024197,-1.7634192125421464,0.5435934773764615,-0.07187479384367634
2054,2.5814637111621437,-1.8663394364526198,0.29536738045510447,-0.06349967420260327
2055,2.4197436587691072,-2.0045806489778215,-0.30924088209988554,-0.022916678388810396
2056,2.5231163199185858,-2.424950406572407,0.4453645236612971,0.027753888779102454
2057,2.760702526775276,-2.1235732775821816,0.2948032563554648,0.02927754997426746
2058,2.7296972288448274,-2.1099556785147513,0.2972339709822762,0.03805549556341248
2059,2.865814715886927,-2.1900783894288054,0.7294043224175653,0.043812680420785455
2060,2.9136674110160357,-1.6186792328869615,-0.14922246812324147,0.0022831791569615234
2061,2.6384443376470585,-2.279049883226037,-0.346308477202669,-0.03359060059852936
2062,2.8183228979575574,-2.4455898512070178,-0.15137513134978064,-0.06309397932716365
2063,3.103029677617087,-1.7821646131638431,0.2503300960291739,-0.0733624541232416
2064,3.127165524623649,-1.9696504946429059,0.10010491271287947,-0.07709874829771479
2065,2.894463055985284,-2.387403953002945,-0.18028651242588012,-0.06454741908214601
2066,2.899792805700258,-2.4213338398282644,-0.13057073882427517,-0.009167585313548443
2067,3.049614582999425,-2.582365416751685,0.4802541743489428,0.04051336860231913
2068,3.143612008669322,-2.194765706233426,0.41600498707536815,0.06870776648059973
2069,3.0124719935959092,-2.557910404477184,0.16049146851908347,0.05739152978583206
2070,3.407176382414036,-2.1132217923834844,0.2658700837070427,0.026733281976476064
2071,3.3573434801469944,-1.9502590595544689,-0.02257078791103595,-0.01726684845436921
2072,3.0513065843649656,-2.5518942803312825,-0.3729377648594152,-0.038709859869413776
2073,3.4129936656045174,-2.701911006243222,-0.15909095214072977,-0.05439361557102984
2074,3.5412545926894836,-1.8945613448206586,0.17974432977001698,-0.07741234562155341
2075,3.3770251349328646,-2.415860270018783,-0.3236290615386537,-0.08684570648136969
2076,3.6244679897063747,-2.731384072998935,0.5582980016572634,-0.09646121869218405
2077,3.462161228683385,-2.336874651363047,-0.09468356715076709,-0.08398523426325255
2078,3.487998015899393,-3.0363020517764028,0.005323599855444172,-0.04885096119238597
2079,3.805310628390316,-2.2653079925737813,0.25754448991980894,-0.010982584166526976
2080,3.732651681309221,-2.6536333655216424,0.3887905329664676,0.015640125968104712
2081,3.7142191702899368,-2.6159268713483925,0.17338062920681807,0.018129994308139885
2082,3.6290480206978373,-2.50945675557071,-0.2929501633950622,0.016716249687135587
2083,3.881915649274788,-2.5006726509975863,0.055754381491823324,-0.011214173973939978
2084,4.009710670109598,-2.5695548659840313,0.14724645738120046,-0.02476733988316937
2085,3.9646901216364085,-2.141215656690264,-0.3566396207089042,-0.06680571383174083
2086,3.8018278668233734,-2.9397710660892074,-0.06469682929308362,-0.09006078067267254
2087,3.96025953693038,-2.8547930746102566,0.18446016436770662,-0.09199159403385693
2088,3.8710474608077448,-2.5339665609058386,-0.14624534221204044,-0.08873008355266165
2089,3.8703161784527538,-2.879445913446972,-0.4191846927790124,-0.05614144138746724
2090,4.230840438072505,-2.942171985489523,0.17697011982082245,-0.0020268228669806376
