year,tas,rlut,rsut,rsdt
2015,0.8689396131134117,-1.8449569727322057,0.23769760030916132,0.04238260550442874
2016,1.1492469414022821,-1.6591040734240323,0.7128554490936949,-0.029385517355763113
2017,1.3026427415878175,-1.724689414120661,0.7715535052391829,-0.04871845639024741
2018,1.2200942900346945,-1.412858515634781,0.5853719957159171,-0.056632341948272824
2019,1.4056814945951146,-1.8607387394869477,0.7619228880938635,-0.05799271908000492
2020,1.4706258018959488,-1.2713997135176953,0.6353143740768843,-0.04787335367763035
2021,1.2590544481253687,-1.4487125443535547,0.5366965395528496,0.02311266680146673
2022,1.2294485772825965,-1.660279304042092,0.16263607369317867,0.10038276727061657
2023,1.3386113754853,-1.601306575497773,0.1876593480710369,0.14465220365906362
2024,1.5065049796270955,-1.6236487924669802,0.5546644007751951,0.1626460970305743
2025,1.8553390641253031,-1.2778333770691575,0.6572397330410382,0.11963838672079419
2026,1.7996909281176272,-1.0909379074134051,0.4414908045674366,0.07047507115856888
2027,1.5499708797403855,-1.5616108679170395,0.21715914003569026,0.021228632929592095
2028,1.4822310124136493,-1.727145966377691,0.008512811487776162,0.001179592376729488
2029,1.6870741248993113,-1.7755830162319342,0.39859872100038274,-0.031767612882390495
2030,1.962481696617715,-1.4395431160393173,0.538861230440105,-0.04960997416242208
2031,2.13249291423665,-1.249289275187465,0.31641559025952404,-0.06710148892904044
2032,1.9058284812040824,-1.1086659543559279,0.4499913462134941,-0.06321289496065674
2033,1.6015578642228547,-1.7306453783657503,-0.052216710579358505,-0.02070523784368561
2034,1.777992782222384,-1.6898123912911842,-0.17631523904577762,0.0537758862640203
2035,2.149032492721176,-1.2730509899431013,0.27428723046776327,0.06239096886372408
2036,2.200228238122804,-1.1865724328064573,0.4117088220441474,0.09656794072054709
2037,1.8394538257763884,-1.2287203704182446,-0.11129270068582287,0.06147050676645449
2038,1.8730245166466375,-1.6385670824021474,-0.06613652813132376,0.06149419909274911
2039,2.2090898326473507,-1.739561492275243,0.5195426566698274,0.01374148743002479
2040,2.308067390983638,-1.4757647699292704,0.4713821171288828,-0.03150264311977935
2041,2.0905607190819637,-1.6877110504940163,0.2091776283304938,-0.0710325164088772
2042,2.0698077611475014,-1.455871585933238,-0.4412158111675524,-0.08196819223445573
2043,2.360434415458144,-1.8926676015604755,0.13894324792663326,-0.07674203835767912
2044,2.387691014799543,-1.2950632161078772,0.16528570091014672,-0.052585450157891955
2045,2.1096450688106074,-1.5565019043222037,-0.5442156658835273,0.017734300829943095
2046,2.327204157624635,-1.584786672927578,-0.34902312929339985,0.06580333782017078
2047,2.5743332368543292,-1.26207156370819,0.04494714190573745,0.1190337414801661
2048,2.522268914001586,-1.3837732702922096,-0.15335068647112848,0.12514500338511425
2049,2.6607019829338583,-1.3834511408225012,-0.027162599447962066,0.08075301602201534
2050,2.8854660419847846,-1.1222670690340237,-0.23283793482967496,0.014121965350739174
2051,2.551421794159751,-1.4573556948176645,-0.027881539845040493,-0.019157964380781323
2052,2.428334068763718,-1.7145663971379577,-0.6658704125243418,-0.04981944399520444
2053,2.5798484139044717,-1.9562133765373915,-0.09182222310390387,-0.07187481449523148
2054,2.917515603591653,-1.700030752649127,0.21955962712425503,-0.0634996948541584
2055,2.8682641914452347,-1.4210074932647956,-0.13263561503028143,-0.02291669904036553
2056,2.479686907005828,-1.6839166294017502,-0.5497685580346143,0.02775386812754732
2057,2.610441237059831,-1.9759284167576538,-0.2730521054949264,0.029277529322712326
2058,3.050222710519165,-1.7145554851991562,0.08187325613556595,0.038055474911857345
2059,3.044838983598993,-1.5439139647077127,0.1960840446154748,0.04381265976923032
2060,2.7976005935867647,-1.9094510482557325,0.021656283744803773,0.0022831585054063908
2061,2.732674377209264,-2.167861215206784,-0.27340096088997257,-0.033590621250084496
2062,3.122669432660757,-1.6611020164896786,0.023131804059914884,-0.06309399997871878
2063,3.1118056958386546,-1.9482063824274007,0.1469988751747593,-0.07336247477479674
2064,2.684376145741453,-2.172700883017882,-0.3409121656265768,-0.07709876894926992
2065,2.843874311464731,-2.251012202897499,-0.26582411391578376,-0.06454743973370114
2066,3.304747383482834,-1.8741516876201558,0.08758359811275795,-0.009167605965103576
2067,3.2807859641070536,-1.7437049818081505,0.13204316634541158,0.040513347950764
2068,3.0034938232337254,-1.946380886593829,-0.2687464702261195,0.0687077458290446
2069,3.085578298279927,-2.325724120140194,-0.2785049437493399,0.05739150913427693
2070,3.3678395146499724,-2.050896684073649,0.28353205017792504,0.02673326132492093
