year,tas,rlut,rsut,rsdt
2015,1.062118128022746,-2.1862443935787894,1.6963473327436418,0.042382605504542425
2016,1.1573816612176415,-1.878576483933415,1.64703252993408,-0.029385517355649426
2017,1.005433089770122,-2.2071114145419983,1.5774842277367043,-0.048718456390133724
2018,0.8789108733898843,-2.189080711324692,1.0011149260308372,-0.05663234194815914
2019,0.97879392434794,-2.3238271173381975,1.1252280474913903,-0.05799271907989123
2020,1.267266552877743,-1.9021156867017908,1.2457814820086952,-0.04787335367751666
2021,1.1192624117597347,-2.0651916992179906,1.1963800772372792,0.023112666801580417
2022,0.940359363701873,-2.0299250060551515,0.7856755022105943,0.10038276727073026
2023,1.045980954594711,-2.32876379234375,1.2105167016645169,0.1446522036591773
2024,1.3977435362197639,-1.9296179076875433,1.311181907113749,0.162646097030688
2025,1.1639592239396848,-1.7884388765700692,0.8989029609833068,0.11963838672090787
2026,1.070207677951089,-2.0289525674374147,0.4417407890230862,0.07047507115868257
2027,1.334742113468394,-2.4095967388352904,1.1578293798643813,0.021228632929705782
2028,1.624635869079441,-1.5455345570373993,1.088181376412635,0.0011795923768431749
2029,1.3303429869311572,-1.753466603042284,0.7829748210194083,-0.03176761288227681
2030,1.3132506584835824,-2.364237243304757,0.9582029622503541,-0.04960997416230839
2031,1.6049627351805498,-2.0860560017641205,0.8930141814845882,-0.06710148892892676
2032,1.5695201394384526,-1.9751438928317384,0.7920316600447137,-0.06321289496054305
2033,1.248740380918889,-2.080561854523694,0.38553670865229606,-0.020705237843571922
2034,1.5452847306244166,-1.8593053887969404,0.2800352034637825,0.05377588626413399
2035,1.6318824993897465,-1.9981718898018812,0.7002189825026477,0.06239096886383777
2036,1.774320541608347,-1.476547705283906,0.49454103349728484,0.09656794072066077
2037,1.632736189353011,-2.002035173300186,0.4374154944874391,0.06147050676656818
2038,1.6835435457144854,-2.235204869749424,0.5324169746771759,0.0614941990928628
2039,2.0228007672003514,-1.8412718808210684,0.9712862078795723,0.013741487430138477
2040,1.8036148257817786,-1.6993740379666349,0.6707867449431575,-0.03150264311966566
2041,1.7530744717525977,-2.049389217380053,0.19211150660312626,-0.07103251640876351
2042,1.9715891199335829,-2.316487506711013,0.9800539593602053,-0.08196819223434204
2043,2.0905404138097765,-1.914360215331243,0.6420112070603494,-0.07674203835756543
2044,1.9774695740458696,-1.905164266833765,0.23877510110682465,-0.05258545015777827
2045,2.012122954950769,-2.2879622939825026,0.6630317269269312,0.01773430083005678
2046,2.362855199701869,-1.5700087195981496,0.47623037376354205,0.06580333782028447
2047,2.2820755277272724,-1.6911707667182725,0.4924477918621335,0.11903374148027979
2048,1.9333825311157398,-2.2384202476162613,0.2502038202825929,0.12514500338522794
2049,2.0182646504565582,-2.4571820942127545,0.3140018882327098,0.08075301602212903
2050,2.326498429612343,-2.400624378148649,0.7763116750169416,0.01412196535085286
2051,2.5359279039107605,-1.908253406580684,0.747665393485903,-0.019157964380667636
2052,2.4569593247134094,-1.9973961189294585,0.5742679863869569,-0.04981944399509075
2053,2.486599869069039,-2.1970164297175643,0.6312424582350502,-0.07187481449511779
2054,2.320619593658705,-2.2157632413913007,0.36120079950532613,-0.06349969485404472
2055,2.2893780128115395,-2.48608035266696,0.1512642795801753,-0.022916699040251842
2056,2.65304654783597,-2.4046099108877854,0.7347102430189523,0.027753868127661008
2057,2.6407204048497874,-1.839632625908763,0.517198030618502,0.029277529322826013
2058,2.3572576089919153,-2.214691439606213,0.3501393332687428,0.03805547491197103
2059,2.3884536117913626,-2.8318046613904926,0.3302659574129052,0.04381265976934401
2060,2.687755520208839,-2.5230918610675417,0.6367103528940987,0.0022831585055200776
2061,2.8416856485458197,-1.9501101387090216,0.5828244034969003,-0.03359062124997081
2062,2.7285166789257005,-2.500469068603678,0.6776440521693416,-0.0630939999786051
2063,2.882497125694101,-2.474519369140893,0.7069871947924753,-0.07336247477468305
2064,2.957549276134557,-1.8742101901833337,0.33794806598538685,-0.07709876894915624
2065,2.723548246198959,-2.7059623567132007,0.5001463514344238,-0.06454743973358745
2066,2.906404773186125,-2.55682151987628,0.47956384149360076,-0.009167605964989889
2067,3.056035270963548,-2.265657697725203,0.6067098432009317,0.04051334795087769
2068,2.85704213259271,-2.278012852376662,0.19875627021508535,0.06870774582915828
2069,3.0056511382582016,-2.7448638594859744,0.3428920756419842,0.05739150913439062
2070,3.2570468347935844,-2.0898226145916396,0.5912509753767097,0.02673326132503462
2071,3.2911948852461137,-2.7636218267170136,0.8525659691385954,-0.017266869105810656
2072,3.1834199753288885,-2.5257622632211394,0.38957428844481967,-0.03870988052085522
2073,3.084023434818107,-2.5732147794536218,0.3809882909668403,-0.05439363622247129
2074,3.313233767785732,-2.9780363730544366,0.5005857431988261,-0.07741236627299486
2075,3.4568813910747735,-2.4698182477418413,0.39524854892256656,-0.08684572713281113
2076,3.402757884567677,-2.39815308254515,0.2642724273742516,-0.0964612393436255
2077,3.2337344957475693,-3.0105390485329337,0.33597471265493084,-0.083985254914694
2078,3.6067275965805834,-3.096800439454313,0.6119048118398922,-0.04885098184382741
2079,3.6536644481408302,-2.1819006775016874,0.3833050819928445,-0.010982604817968422
2080,3.4855098740864605,-2.8437521927788794,0.2061741394683878,0.015640105316663266
2081,3.785351129182402,-2.5993213391585357,0.4315777361110946,0.01812997365669844
2082,3.6628957519733376,-2.6517283377968397,0.20201452081060722,0.01671622903569414
2083,3.480865883706258,-2.882013709431476,-0.3173356820692277,-0.011214194625381424
2084,3.5798828796752673,-3.0038419363153253,-0.12649269846019706,-0.024767360534610816
2085,3.8563133695927263,-2.923571340993931,0.4015056377753865,-0.06680573448318228
2086,4.115252363427885,-2.633491619743296,0.3206041775848263,-0.09006080132411398
2087,3.949178391100645,-2.5367485733862054,0.13269018609530292,-0.09199161468529837
2088,4.075379302188253,-2.70144457096913,0.1668189804991016,-0.0887301042041031
2089,4.055974284165586,-2.7918130351251875,0.2743505084630584,-0.056141462038908685
2090,4.009246463992383,-3.1690399079364795,0.6015029242568914,-0.0020268435184220834
2091,4.192321421062388,-2.6505499010526705,0.40004996351899536,0.03747062064041984
2092,4.128740071925847,-2.8015267667540513,0.18512586587490887,0.08937767728707513
2093,4.308336011183542,-2.600938617931746,0.1244536020837188,0.0681404478431773
2094,4.3844305610749075,-2.89080446395252,0.36840903771296496,0.024884260816065762
2095,4.288211731559045,-2.8817369013967493,0.4071471718562236,-0.009493214920155424
2096,4.084929731012721,-2.7568070917902503,-0.5461824258303807,-0.05031165039883945
2097,4.383468412909906,-3.2819795410258052,0.28221358373313876,-0.06378270037760103
2098,4.605297667785351,-2.69009290567854,0.29334421618088413,-0.07667075490184061
2099,4.561449845764173,-2.538219653649662,-0.004566783314970735,-0.058089155940194814
2100,4.48002064791001,-3.1000961678219596,0.18324116445107563,-0.015809363432367718
