year,tas,rlut,rsut,rsdt
2015,0.983207946163418,-2.2380833579971977,1.6302736508094853,0.042382605504542425
2016,1.1588980780665565,-1.7754489783699228,1.4989212686117384,-0.029385517355649426
2017,0.975864142642763,-2.09850588068997,1.4524325155278746,-0.048718456390133724
2018,0.9113738181846429,-2.0760293542478223,0.997185455352124,-0.05663234194815914
2019,1.1939112172198065,-2.2692575999586495,1.4816599411780516,-0.05799271907989123
2020,1.2191090505748434,-1.8784185825186057,1.306365369720993,-0.04787335367751666
2021,1.1332096868176222,-1.5972654137471807,0.8317261230427277,0.023112666801580417
2022,0.9958221296284364,-2.1190257636013996,0.9751146452289703,0.10038276727073026
2023,1.0099142677560167,-2.081560767214029,0.6331369655724473,0.1446522036591773
2024,1.2862764886966147,-2.0582475063728793,1.2071696856754812,0.162646097030688
2025,1.5092933589208997,-1.2403476521027699,0.8837944850847776,0.11963838672090787
2026,1.2930696048270534,-2.0036593635623774,0.8846466033659937,0.07047507115868257
2027,1.3869990106085766,-1.805015655653392,0.5762712693381786,0.021228632929705782
2028,1.3689678617600407,-2.0973048063995066,0.9378182203709287,0.0011795923768431749
2029,1.5916158932707276,-1.740831162534704,0.8979188800782225,-0.03176761288227681
2030,1.7163493266998557,-1.2512958789816935,0.561476233327042,-0.04960997416230839
2031,1.3058514282712963,-1.9686211877549908,0.3343040026514359,-0.06710148892892676
2032,1.3007236854210191,-2.345514237513868,0.598626396746269,-0.06321289496054305
2033,1.4546430583387178,-2.3078950184899156,0.861990701126274,-0.020705237843571922
2034,1.750191684962033,-1.7666275955438948,0.8259658144864375,0.05377588626413399
2035,1.7306272959465332,-1.7435778559137134,0.6796543499495726,0.06239096886383777
2036,1.6505088704408308,-1.9226906195860636,0.8141894764712418,0.09656794072066077
2037,1.8156973415607922,-1.9254411473281152,1.0183241348426861,0.06147050676656818
2038,1.9686205194680042,-1.770705985058413,0.9132814166557495,0.0614941990928628
2039,1.7566996336510101,-1.7005687762222692,0.6272278635761808,0.013741487430138477
2040,1.555797849832004,-2.236783952857053,0.32387641379618515,-0.03150264311966566
2041,1.9339825143931648,-2.3205635111818594,0.6865138250134777,-0.07103251640876351
2042,2.068348502002948,-1.7935343791784817,0.8362507103481249,-0.08196819223434204
2043,1.890749117100313,-1.862497468771295,0.3488501715978032,-0.07674203835756543
2044,1.7896961098513202,-2.28421505399902,0.37590936532384944,-0.05258545015777827
2045,1.9403938299325318,-2.061289651516347,0.27169116602891563,0.01773430083005678
2046,2.2149837761218123,-1.9375248994661831,0.615567866088341,0.06580333782028447
