year,tas,rlut,rsut,rsdt
2015,0.8875710234012786,-2.1867381895592644,1.3774718079087762,0.042382605504542425
2016,1.1042601489829735,-1.9957367050147923,1.4869528997865018,-0.029385517355649426
2017,1.056074309823714,-2.112305479765581,1.4722468329522513,-0.048718456390133724
2018,0.8309825622978337,-2.104108625983713,1.3323479018414304,-0.05663234194815914
2019,0.7381594081997491,-2.153539380260014,0.7190070586658805,-0.05799271907989123
2020,0.8733294454863199,-2.3723353290514524,0.9996892386537155,-0.04787335367751666
2021,1.0857387686879179,-2.449018377966553,1.5542928938598237,0.023112666801580417
2022,1.2151867046280245,-2.0367863344708894,1.4695343004336365,0.10038276727073026
2023,1.3014923376371712,-1.613369876282917,1.21011182925686,0.1446522036591773
2024,1.0350602586659647,-1.9844451567376211,1.1431446135305094,0.162646097030688
2025,1.1345482096605224,-2.13758815816459,0.713783503489708,0.11963838672090787
2026,1.25189805606567,-2.1412885420027976,0.9424587752000662,0.07047507115868257
2027,1.5689832587174237,-1.7312429857876168,1.1306782328489788,0.021228632929705782
2028,1.4629660819823584,-2.31506402127647,1.4049318837071212,0.0011795923768431749
2029,1.3210149994036442,-1.8913311952321692,0.4482807665788471,-0.03176761288227681
2030,1.378552526921112,-2.198982523462206,0.8840777669178124,-0.04960997416230839
2031,1.6742017451755373,-2.0595190265331382,1.1718690115476278,-0.06710148892892676
2032,1.6679291373162073,-2.0186296505125085,1.1324542062089762,-0.06321289496054305
2033,1.4005756667609148,-2.226059689438955,0.6948185211900864,-0.020705237843571922
2034,1.2931605709748624,-2.085062243660758,0.33324277839740546,0.05377588626413399
2035,1.3214878485479744,-2.4152065256860453,0.31390477943050143,0.06239096886383777
2036,1.645173008813856,-2.2631704453580426,0.8294056266430374,0.09656794072066077
2037,1.9646311257370144,-1.940873076026918,1.0318395792019146,0.06147050676656818
2038,1.9272518273688775,-1.7013644647511512,0.9334884575692399,0.0614941990928628
2039,1.7330936890531348,-1.666787515934658,0.40650593540262037,0.013741487430138477
2040,1.5897407363731304,-2.318370178291559,0.5081185651645086,-0.03150264311966566
2041,1.8648562616618278,-2.162826058961656,0.6532433859502049,-0.07103251640876351
2042,1.969666405596513,-1.5475348399280904,0.39093528402911204,-0.08196819223434204
2043,1.6075132368613367,-1.9216808548223696,0.07550999275407833,-0.07674203835756543
2044,1.7361946650627829,-2.7875505028189025,0.382988575059656,-0.05258545015777827
2045,2.00292057683572,-2.2637861962578825,0.7512057246686652,0.01773430083005678
2046,2.2482452171591376,-2.0468340936491813,0.8897797169059487,0.06580333782028447
2047,2.26801872182358,-1.7814426663164795,0.5469622040098017,0.11903374148027979
2048,2.3209485213506014,-1.8325296856926343,0.6895053626443257,0.12514500338522794
