year,tas,rlut,rsut,rsdt
2015,1.145728990419741,-1.9747477790832022,1.694795133351647,0.04238262615598387
2016,0.9415535595302913,-2.1783807034803147,1.1545525533718575,-0.02938549670420798
2017,0.8844190494333475,-2.319672018834808,0.9588004695318801,-0.04871843573869228
2018,1.2157473139820354,-2.3667861801618812,1.1718537690115767,-0.05663232129671769
2019,1.3201427689166962,-1.6456056023711483,1.1448388879030205,-0.057992698428449785
2020,1.101726251894263,-2.0631408494704147,1.0198268456581587,-0.047873333026075215
2021,1.112022249347433,-2.351199924990709,0.8528427376281371,0.023112687453021863
2022,1.3912122652643575,-2.14458079640184,1.1001631800931904,0.1003827879221717
2023,1.4147250809079424,-1.1629943958550655,0.6473621403874148,0.14465222431061875
2024,1.0910477002288985,-2.131761183520723,0.43183361646666185,0.16264611768212944
2025,1.2359753102281843,-2.043185861471983,0.616467188213889,0.11963840737234932
2026,1.4989440913161047,-1.8495181509025542,0.7666575835546752,0.07047509181012401
2027,1.6294895510274046,-1.8074197240250953,0.8632783278196001,0.021228653581147228
2028,1.602249660269763,-2.0267392620070837,1.0200238753417068,0.0011796130282846207
2029,1.546702915814251,-1.6908748644628417,0.4456969820843568,-0.03176759223083536
2030,1.567603813979531,-1.8868233940726782,0.5539372609622859,-0.049609953510866944
2031,1.8984220154800369,-1.603865470881857,0.6257673156840013,-0.06710146827748531
2032,1.7817413270456086,-1.7481384485837737,0.6937201711472909,-0.06321287430910161
2033,1.591570864210155,-1.6252610265918008,0.08606178376575713,-0.020705217192130476
2034,1.6792947599743115,-2.2724115753003105,0.6752759173782437,0.05377590691557543
2035,1.924482788369744,-1.5419636727185093,0.6182190438236006,0.062390989515279216
2036,1.8328307866526643,-1.861434902561399,0.4492625181163845,0.09656796137210222
2037,2.1718256282022708,-1.3267795660361514,0.2760593916808176,0.061470527418009624
2038,1.971480209878905,-1.616701153039429,0.02921887712007276,0.061494219744304246
2039,2.0306558108204626,-1.9363348405875627,0.40081543540922837,0.013741508081579923
2040,2.311478151533777,-1.1542113756236745,0.2273904569395313,-0.03150262246822422
2041,2.290015551945487,-1.3619320700137791,0.18995237886490202,-0.07103249575732207
2042,1.9512663157264,-1.7733381326194717,0.029255250406009736,-0.0819681715829006
2043,1.9750622744685415,-1.880766538281108,-0.445261127887008,-0.07674201770612399
2044,2.2837442112343638,-1.9210026521632244,0.15848787434539702,-0.05258542950633682
2045,2.516686637789519,-1.4268829573197195,0.270414809312598,0.017734321481498228
2046,2.4374992299923974,-1.5037094604741696,0.3245698772768577,0.06580335847172591
2047,2.316881999565794,-1.7349435348259874,0.10222583340808455,0.11903376213172123
2048,2.4133425736434333,-2.044758756423562,0.1250854790001199,0.12514502403666938
2049,2.714738375942318,-1.3528103803367344,0.10482346206340765,0.08075303667357048
2050,2.631995495175886,-1.5062467636982433,-0.0013100848117204578,0.014121986002294307
2051,2.4776625268749513,-1.7932976831443739,-0.13740487726637696,-0.01915794372922619
2052,2.634441723890177,-2.121108812590876,-0.01573603519696576,-0.049819423343649305
2053,2.898218440060191,-1.5118995476260295,0.1171918413782862,-0.07187479384367634
2054,2.936719377684028,-1.6173542951197817,0.031077325546320367,-0.06349967420260327
2055,2.6675331530234416,-1.554458676383632,-0.3579653486003451,-0.022916678388810396
2056,2.7016397647135477,-2.011619300364373,-0.25074108039136433,0.027753888779102454
2057,3.0932596483481802,-1.7524647000755635,0.1028431156344709,0.02927754997426746
2058,2.9752892923292507,-1.6472558425598152,0.23714711358785223,0.03805549556341248
2059,2.730454668226173,-2.0849709331728548,0.016363526086990987,0.043812680420785455
2060,2.95496582439074,-2.107253707397433,-0.18290513635764682,0.0022831791569615234
2061,3.1036436166650105,-1.7065293173955922,0.05143740732090407,-0.03359060059852936
2062,3.062789413699079,-2.2006268139297447,0.3038576529473289,-0.06309397932716365
2063,2.9288773265137706,-2.2397122828465115,-0.14174416634281783,-0.0733624541232416
2064,3.179298129074766,-1.9746750807523483,0.21364830205722285,-0.07709874829771479
2065,3.1310187935994804,-1.8959351784030218,0.055473306843978776,-0.06454741908214601
2066,2.9889347723984088,-2.136502871538056,-0.16210280932129706,-0.009167585313548443
2067,3.3330955177573287,-1.831947628578206,0.1917996507755646,0.04051336860231913
2068,3.2928825604487884,-2.1226074397474406,0.3062106094015462,0.06870776648059973
2069,3.2922530913811556,-2.258621752384869,0.2194498273317862,0.05739152978583206
2070,3.310545387916534,-2.2956027140631363,0.14453375245416566,0.026733281976476064
2071,3.354318605942126,-2.051457122538636,-0.0722935695073943,-0.01726684845436921
2072,3.3089482785751443,-2.528363158036541,0.06384292850356132,-0.038709859869413776
2073,3.4066874598399295,-2.4307329223099714,-0.1237683725735792,-0.05439361557102984
2074,3.564845792824997,-1.843503673842747,-0.020920941767229806,-0.07741234562155341
2075,3.313497299843334,-2.229793604023797,-0.5647480744938775,-0.08684570648136969
2076,3.45256544233456,-2.788245436918203,0.07028579423521819,-0.09646121869218405
2077,3.8209723817164445,-2.2778037845198753,0.06632211103305963,-0.08398523426325255
2078,3.8398198785847057,-2.4852168209704644,0.29810493536115246,-0.04885096119238597
2079,3.548361771737518,-2.585495993264175,-0.00512873187371099,-0.010982584166526976
2080,3.6556231964818267,-2.456284329021031,-0.05084131761056199,0.015640125968104712
2081,3.817620030454748,-2.058679171580593,-0.1730471130117337,0.018129994308139885
2082,3.73053550523332,-2.471581004961479,-0.3478883640137269,0.016716249687135587
2083,3.919243004928262,-2.695825267779213,0.2782907941968773,-0.011214173973939978
2084,4.000494643226432,-2.3291477327748282,-0.15125691375314432,-0.02476733988316937
2085,3.6922847474517084,-2.4792790042996273,-0.6446444319268068,-0.06680571383174083
2086,3.8774397350578056,-3.427151456063939,0.3009436788733808,-0.09006078067267254
2087,4.040317415609138,-2.0544254283468604,-0.27100892567334256,-0.09199159403385693
2088,3.936345210526042,-2.682663280902432,-0.12882674036018216,-0.08873008355266165
2089,4.208798563816742,-2.6247012776333065,0.1636939373158839,-0.05614144138746724
2090,4.2003081879806246,-2.495208585187868,0.04921772824393145,-0.0020268228669806376
2091,4.008288372630432,-2.427339565714135,-0.604335189048868,0.037470641291861284
2092,4.19454430154974,-3.1306973205954307,-0.06699047439082051,0.08937769793851658
2093,4.461453700787445,-2.1157038813923066,-0.4010336924960711,0.06814046849461874
2094,4.50169705796236,-2.5807865232146128,0.025236874655931274,0.024884281467507208
2095,4.52047943695635,-2.900640655230376,0.22577341753749636,-0.009493194268713978
2096,4.482860340756304,-2.083184119413886,-0.6125119070019025,-0.050311629747398
2097,4.272353454221616,-2.917151765797456,-0.3583194680906274,-0.06378267972615959
2098,4.604709462626204,-2.8326113526700567,-0.19231996352749547,-0.07667073425039916
2099,4.629389780453096,-2.4945510382173666,-0.07262497576023463,-0.05808913528875337
2100,4.6804725126867766,-2.696460641161309,-0.1372761521071908,-0.015809342780926272
2101,4.7722947213897555,-2.898800746946364,0.10052690836297984,0.03504691751481914
2102,4.799140418615082,-2.5758795246136117,-0.13295639070673815,0.03270464450798727
2103,4.780904461275782,-2.568675530758213,-0.04267924073307938,0.030064264833299603
2104,4.842120587015245,-2.2020345660664304,-0.47524876542678385,0.008913541801916836
2105,4.603555694909744,-2.6539688927106795,-0.5999439272831211,-0.03275177100238125
2106,4.982429394268308,-2.7209460555111207,-0.33845142692265995,-0.05651660216653909
2107,4.987278335324731,-2.2764501830221207,-0.556777794535563,-0.07600961823999342
2108,4.823616100571201,-2.6143290259326477,-0.5429323962734003,-0.07798071760851144
2109,4.9393091507329245,-2.9327814809499557,-0.14398598812695695,-0.06555458263642322
2110,5.075567780009862,-2.525191216672596,-0.19618329641527055,-0.025069565198180044
2111,5.088908256517698,-2.9480399584633403,0.11053640986523305,0.0594906150196266
2112,5.013596367961384,-3.013894196232741,-0.1231495785077783,0.06295575326527114
2113,5.189580678533559,-2.5715049061062984,-0.26581563184502954,0.06769117153572779
2114,5.117785823413442,-2.372048492560481,-0.3989551103193065,0.019883149163717917
2115,5.060478778049287,-2.8420534491704643,-0.20694383857279774,0.005371806987625405
2116,5.1226766800044174,-2.5490916994441477,-0.4544463559631424,-0.0362369391161792
2117,5.097387086159472,-3.084712551524973,-0.44815678359556443,-0.05748739260184266
2118,5.435934354092126,-2.6023501781616574,-0.5068671159257576,-0.0715905688730345
2119,5.448157349671135,-2.616675574499453,-0.39430643518649333,-0.07132106907664593
2120,5.286069120121965,-2.9538314517626247,-0.42250011178668956,-0.032762968707288564
2121,5.49823750212596,-2.6244153591235886,-0.3134306566405485,0.027282796131771647
2122,5.463279869831183,-2.6262379348757747,-0.2920458876076566,0.09067523640078434
2123,5.4171163323703695,-2.884265848540508,-0.47910343158066837,0.05374356806396463
2124,5.610735945423755,-2.1997630259568552,-0.6221377341029211,0.06317580458386374
2125,5.605244088360166,-2.7737818417976996,-0.25453331474632535,0.011131048374693364
2126,5.669884041761918,-2.910077764648122,0.13000871999656738,-0.03599366673586246
2127,5.576882395066377,-2.6632258328885143,-0.6044651124922495,-0.0581356961452002
2128,5.637500361992579,-2.9769436811010337,-0.17627441131448052,-0.0771778139173307
2129,5.8008083875533885,-2.6694396063058434,-0.328792138140642,-0.07237673190627447
2130,5.683382788228926,-2.475849703740039,-0.4066682741149208,-0.03366733381216136
2131,5.512000420556092,-2.791925618233904,-0.7046795121268019,0.06661604945577437
2132,5.72952999270035,-2.5557959676681037,-0.5196241403827884,0.0826652324876136
2133,5.880207522117075,-2.7239892273971122,-0.11525370063885987,0.10249954416786977
2134,5.842233267989286,-2.782565591930677,-0.1071463596766904,0.06903493207835254
2135,5.832409602113501,-2.336329420432577,-0.8108488787587618,0.018971524281141683
2136,5.7022446174450465,-2.8050597955051444,-0.5550723121212684,-0.04053526459006207
2137,5.860286598043388,-2.8290062179675033,-0.5487875355785548,-0.05876104238325297
2138,5.7834971367709045,-2.47110974293264,-0.8773125661326446,-0.07686795628171694
2139,5.912482436602772,-2.9733151406850027,-0.2457176409777304,-0.08545884150123584
2140,5.862124337585499,-2.471635210781187,-0.6817203105672149,-0.07898451124128769
2141,5.795621732944312,-3.056085377851957,-0.5075059956751744,-0.038855368218662534
2142,5.981310746917472,-2.2735366964710124,-0.7777266177287174,0.0024063524578537
2143,5.942498103748505,-3.0486157879302596,-0.3583524741122659,0.008410885743614926
2144,6.104431340616145,-2.524290516904472,-0.3709745586785971,0.017974976991354197
2145,6.0652317996768375,-2.8255229834663,-0.18586616272453682,0.010837408561712891
2146,5.830469688358562,-3.0438234029293767,-0.6397116226700916,-0.02509235464884796
2147,6.140897221087414,-2.766885708533124,-0.36491117680512275,-0.029500020555019546
2148,6.277188708564893,-2.817066359029866,-0.14067746450238872,-0.05352909035502762
2149,6.167795679874871,-2.441227631866184,-0.734088250104648,-0.06651804458181232
2150,6.096882434768986,-2.7592933843495757,-0.8203062517608117,-0.07268049638673801
2151,6.39968269115036,-2.5040095181452955,-0.38077205475954656,-0.07182993930098291
2152,6.39240585984885,-2.513531069144477,-0.3954794198969154,-0.036494682416901014
2153,6.261497670116398,-2.4780626876461156,-0.28932641081064503,0.031580937746525706
2154,6.331976373983139,-2.6466957526128283,-0.48431552542301404,0.08414075581271163
2155,6.247271089465642,-2.727525873169526,-0.4075832800568264,0.08161762508973425
2156,6.228904663873607,-2.7069235461129324,-0.5855862690004443,0.07188883837864068
2157,6.441617708221031,-2.527197877677793,-0.508090916270433,0.04034742426483717
2158,6.478735091529586,-2.469923430410063,-0.45440838249467674,-0.0065958861138710745
2159,6.455825882441047,-2.7097127018210188,-0.4877822947363484,-0.04477428869074629
2160,6.480323581684104,-2.4983049799193964,-0.5611199845941712,-0.06563084438585065
2161,6.542805526322752,-2.4415536738289916,-0.6622576815777563,-0.06316900226414646
2162,6.48964278616603,-2.2911794851834486,-1.0291718285580487,-0.028345386188675548
2163,6.594346287016265,-2.2837842163983453,-1.0384487137488776,0.04267338368970286
2164,6.7293096778730614,-1.8794262261523045,-1.0696143449318782,0.11077762438873151
2165,6.804554068168841,-2.6327798697392666,-0.5947013351883896,0.08929775147061036
2166,6.804106141266288,-2.4398715953284125,-0.27677061814047477,0.0988505513802238
2167,6.708746853600815,-2.046426160402035,-0.7660217787740038,0.03382956383933333
2168,6.5379489957469445,-2.490913839746497,-1.0246575088842889,-0.013433501478289145
2169,6.8243804355324755,-2.523929576142706,-0.9054765528486826,-0.04713384193485126
2170,6.801646129892276,-2.316405595715139,-0.5735532677220192,-0.06619403653451172
2171,6.768249474747336,-2.5637688623481836,-0.588074116701577,-0.07116667022637557
2172,6.932391668622017,-2.5295141435931043,-0.22456515785273723,-0.051277964691678335
2173,6.783560199070848,-2.2144088548438106,-1.0095998782040425,0.009399204652481785
2174,6.930937940832905,-2.3264432798786174,-0.7221151814161004,0.044984731736860795
2175,7.010508295253942,-1.8695581378816541,-1.0822443889707216,0.07584353062890159
2176,6.992657698255641,-2.301526737205222,-0.6778690097037128,0.07812468777120785
2177,7.083935377113562,-2.202989828868226,-0.394637599630542,0.04620155865387687
2178,7.004951409858222,-2.166358382128095,-0.6923355238231466,0.0014364924134611101
2179,7.102361387588019,-2.4695279305777262,-0.44925061343444384,-0.02657631700589036
2180,7.114483057992686,-2.073670438051977,-0.7009977631636559,-0.05696739839311249
2181,7.217827176226535,-1.8711385567990249,-1.0050679069576631,-0.07500441217320031
2182,7.152402618695476,-1.9890732370089097,-0.8779912102996832,-0.09132682448176865
2183,7.120790884008272,-2.2519883555579554,-0.6661166120680946,-0.09775012630069568
2184,7.171020045280841,-2.0961619714381925,-0.9988976510438619,-0.090410400969688
2185,6.930946416296081,-1.948518774581288,-1.2112172048142185,-0.06305070490373055
2186,7.141054579263027,-2.292374901826122,-0.9760479584603132,0.0014988174862082815
2187,7.40159909251571,-1.7779204830793844,-0.6961319627923217,0.01158440729625454
2188,7.2252570769212525,-2.3083673007454877,-0.4346118405475181,0.030662539799664046
2189,7.222321831200873,-2.0026295137475927,-0.8854005850832181,0.044178742260669424
2190,7.440810299229838,-2.031219454329573,-0.7034761851823106,-5.214855343638192e-05
2191,7.324414039966655,-1.9896063812026057,-0.7581606107323751,-0.03924760989480092
2192,7.128411748621204,-2.182832068238042,-1.1274795202819234,-0.06451432871546103
2193,7.350137387102393,-2.1119900967563865,-0.718426271105983,-0.07305926605397417
2194,7.3969202029697385,-1.7721636208035818,-0.738085580067434,-0.07668332270810652
2195,7.224984842530375,-2.5112740354487357,-0.6458216970318915,-0.060376880867977434
2196,7.408243534385917,-1.9006748402061646,-0.8268893761576663,-0.0027571072963610277
2197,7.507121047842475,-2.0080427055679877,-0.4033096120475932,0.05791351151577828
2198,7.543107043969826,-1.846738770961963,-0.5209189230282476,0.09266952711647036
2199,7.546689459850768,-1.4763535790577862,-1.4012141030193561,0.07797007082490381
2200,7.24278334645652,-2.1706000561711107,-0.93056227942769,0.04980855212687629
2201,7.573510403916828,-2.012101631194639,-0.6248692208375388,9.799101269436505e-05
2202,7.716452659643608,-1.917938107972816,-0.35455618840900627,-0.020562666744410762
2203,7.463890367084275,-1.582547990714346,-1.080541833781325,-0.03660116273613312
2204,7.324988821256511,-2.0857894035886773,-1.0555093691481119,-0.06364514513552422
2205,7.567558861599821,-2.3565391241536418,-0.3845233711770675,-0.07356848691102869
2206,7.654436489381737,-1.7448858490886607,-0.5938648555044495,-0.0855407796276495
2207,7.544565304216746,-1.822924457853759,-0.9840215977782378,-0.07353449910800691
2208,7.746906491785296,-1.6069889938542588,-0.9181343029136002,-0.03756246509186667
2209,7.662911188919907,-1.8250574217802011,-0.6760306754923846,0.002269111759289899
2210,7.571290067180428,-1.8234725294991563,-0.94040816255891,0.03232460276871052
2211,7.7260136998716575,-1.8021358839994548,-0.7074151859305715,0.03154949901932014
2212,7.661402830063764,-1.24004127663855,-1.3062416491951865,0.028287124512132777
2213,7.414569978880365,-1.773296174516986,-1.6757968515524482,-0.0014543289942707815
2214,7.530136662609209,-1.979961328504828,-0.8909199956665219,-0.018766094956674806
2215,7.765881224673819,-1.9073384159667057,-0.6902133298888629,-0.06353411087383165
2216,7.833847121210454,-1.4987340354726655,-0.9098038058239126,-0.08912112214477474
