Year	ERF
0	0.32271815089086153
1	0.19518546461355896
2	-0.39209952249860547
3	0.420243042635341
4	0.04591310988314401
5	-0.06599589708236328
6	0.7588718009616819
7	0.02480783000064901
8	0.17886373247337434
9	0.02842320273164292
10	0.768300828458673
11	0.5618717577850018
12	0.34479378670181715
13	1.2224699656622757
14	0.4938936391908377
15	0.604303381252752
16	0.5709313698165424
17	1.1626872183608181
18	0.541666902464902
19	0.21466146168851286
20	1.0868483583216086
21	0.607187962716826
22	1.0606135772387302
23	0.7820598767637669
24	0.3890719112551835
25	1.377070786222823
26	1.1659744005732495
27	0.8974303850664027
28	1.8052160674978295
29	0.9136747557391214
30	1.185584940654981
31	1.3963316069174863
32	0.9221329944327019
33	1.7138098614458177
34	1.5161337788148272
35	1.0022254314665529
36	1.9420600975779623
37	2.2718338191506082
38	1.2693290966938127
39	1.9844815957193518
40	1.657659195306394
41	1.3692953646092594
42	2.309956979538666
43	1.2268542208149573
44	2.1518660954330167
45	2.169225773420413
46	1.7948005819820538
47	2.621060898427919
48	1.6738534075339249
49	1.7676263641296088
50	2.5223999249635836
51	2.2108201889001124
52	1.8348260475558844
53	1.7653412097039232
54	3.277277689749469
55	2.580826063626634
56	2.1405266601463877
57	2.4610723133495824
58	2.0871085577676363
59	2.729578146177378
60	2.5012022714826303
61	1.9726618387767143
62	3.395317257750973
63	2.4848346030216124
64	2.9666215786092067
65	2.949223771722557
66	2.2347302968421263
67	3.50307430075435
68	3.2015370158491674
69	2.90514581611417
70	2.4754599678565614
71	3.36076381388611
72	2.6862319306534177
73	2.791333309535253
74	2.641741626524121
75	3.931272889874705
76	3.3150699161696875
77	3.2709246735355073
78	3.7431639016567777
79	3.315787159670797
80	3.636116859707019
81	3.5456335027704147
82	3.410187924067242
83	3.46894901744148
84	4.032564945096789
85	3.6421182364235483
86	4.107934949097968
87	3.643004692414556
88	3.875634766095855
89	3.621505019894902
90	4.071124117972863
91	4.104597187851111
92	3.803645971668147
93	4.573496070520102
94	4.030652308444765
95	3.85161643069055
96	4.156974017390336
97	4.696728225891791
98	4.0507707455315325
99	4.245298954072126
100	4.656072709633646
101	4.367028486928424
102	4.373154570295756
103	4.784069568112303
104	4.834886050048202
105	5.1015719269081465
106	4.475467887994766
107	4.819665017591823
108	4.732497647713914
109	4.641637616541554
110	5.063619470084753
111	5.083454551493838
112	5.540751944583746
113	4.729847202064742
114	4.939542017036301
115	5.364847701053483
116	4.979470390413642
117	5.613330335315707
118	5.5569716884392
119	5.662745235542651
120	5.256995415015448
121	5.559438366077806
122	5.4606080521947575
123	5.8484680176313155
124	5.581236865320295
125	5.5811848981727925
126	5.972661017899123
127	5.476467997452088
128	6.686760198512435
129	5.802475156402783
130	6.093181728002384
131	6.018496481669671
132	6.379719893793544
133	5.949684911028505
134	5.805931338123679
135	6.560650479085196
136	6.203182166256552
137	5.9628227313675
138	6.152039882882112
139	6.311839352599247
140	6.506910094971399
141	6.375540404196741
142	6.901516312728357
143	7.150551957314624
144	6.483913918922494
145	6.841936532312337
146	7.021944502707921
147	6.761246594444996
148	6.9874022440404
149	6.906052805435634
150	6.746529761515241
151	7.427336110392612
152	6.84598766047597
