,tas,rlut,rsut,rsdt
0,1.2186716704034097,-0.8036970865521482,-0.1383042698826955,0.07244422083050495
1,1.2353609330667155,-0.4718971299493262,0.24600204646534962,0.029341392446269765
2,1.2496039759969335,-0.6775675859233559,-0.5441337012194367,-0.019640056541902595
3,1.3567328207980154,-0.635488972433734,-0.23704799074964455,-0.030559822740713116
4,1.4033981732702614,-0.5423837655217199,-0.3791015335112746,-0.03337785354648304
5,1.3722770768912937,-0.5802375470829304,-0.4302064124251217,0.011017897015392464
6,1.5523883307004098,-0.26805790613860836,-0.32400424884741597,0.04656411707719599
7,1.637751458955961,-0.2025896648612786,-0.1881678139481835,0.1261201624063233
8,1.6162747081144744,-0.1192975702921899,0.42159254700916904,0.1757770555811362
9,1.462797052707117,-0.4606994808007414,-0.3280247344975038,0.22045190227845524
10,1.5012217748083003,-0.6718302120372641,-0.4214202493784427,0.14654009695834702
11,1.7515709748593622,-0.3846399333432373,0.0437341124257955,0.09714816502003032
12,1.767641590064784,-0.21300446278445406,0.5098271912946615,0.049375046812826895
13,1.3787914023780559,-0.5802106076211544,-0.513344165063188,0.061769393273038986
14,1.4109279856648413,-0.662570436371567,-0.7828797052700764,-0.005915681430508357
15,1.4652105981012937,-0.5962606221158069,-0.4486389376981208,-0.02541601237106761
16,1.57280172373288,-0.6762214377466762,-0.34530034616082617,-0.039514765252704365
17,1.5699922731724882,-0.6917251924442951,-0.2562724666188103,-0.00717079737489712
18,1.642696517974116,-0.43840998193115865,-0.6047425287102897,0.004402765498298322
19,1.5400978694299283,-0.642722604586595,-0.48496117408620876,0.08253887141410132
20,1.7250115350856845,-0.15202746004192136,-0.8938084481411863,0.08881507001751743
21,1.792221370914774,-0.42497413627955893,-0.14091266589494467,0.1583858955698929
22,1.8013156820328504,-0.13799023596723714,-0.6297376065369207,0.08700443507763111
23,1.810568864380457,-0.18767919345026485,-0.8952075589284902,0.08548278519145924
24,2.0392671830872473,0.12876027305202342,-0.17743373076450553,0.04528872580101506
25,1.6835498978178407,-0.23917726093210945,-0.3797143963356149,0.026639973735029798
26,1.6649364087295453,-0.5373141987921315,-0.6240697989174748,-0.04377145448290776
27,1.8797807301802436,-0.1637635051266102,-0.8755696136124129,-0.05478219391238781
28,2.020103443425171,0.02852681228023357,-0.25079586601856363,-0.052881066238740004
29,1.8721506668846928,-0.13555720038482377,-0.11285423501355751,0.0060391758355535785
30,1.8262095997449137,-0.1982219548441151,-0.8662068046340892,0.04203880475705546
31,2.093237481173446,0.06038454056823639,-0.5870744288073695,0.09115217890445138
32,1.8415092882987096,0.16834694878718892,-0.3329121096165579,0.1498876194260106
33,1.8495382214504161,-0.12244664662679838,-1.0716388569913988,0.18277660451315114
34,2.0062133885672893,0.06376851188863952,-0.7955243552974878,0.10582622047826362
