Year	tas_diff
0	0.464686948481977
1	0.40153817087837707
2	0.31042778217242206
3	0.3074907410656216
4	0.1751884823203151
5	0.0900798846928396
6	0.0848872496537668
7	0.2016487551798057
8	0.2832581157548798
9	0.137856370261186
10	-0.12084022927180242
11	-0.11621801836051845
12	0.016157861392898654
13	0.07686719859839874
14	0.08080291788150096
15	0.14561085481158015
16	0.08843623826648256
17	0.08742173964694595
18	-0.0758031029589857
19	-0.01526779279005698
20	0.11235313820912987
21	0.12767669419228944
22	-0.058602600097277
23	-0.2092288763254489
24	-0.08560301048457429
25	0.13688788881966554
26	0.09669057149502494
27	-0.04967522760870487
28	0.14663301748843494
29	0.1649864197246082
30	0.19250268128832354
31	0.2543427968710213
32	-0.08926275265378261
33	-0.12143016450489058
34	0.04374463579927379
35	0.10339022850363364
36	0.050332979865252335
37	0.11552652970612508
38	-0.03471480628918853
39	-0.3463775607059045
40	-0.05504532121265605
41	0.08627445384571873
42	0.07018718309640481
43	0.18217662584075878
44	0.038680347754830924
45	0.0414394767834223
46	-0.13286670489939562
47	-0.11889694806666565
48	-0.09453112838534564
49	-0.11477439113304033
50	-0.2259600527397595
51	-0.17031731427864275
52	0.13849487832528815
53	0.10221168835195923
54	-0.0008309462408614132
55	0.3403348757096439
56	0.16119031959473648
57	-0.24401163786395952
58	0.15988819392525935
59	-0.08586063314118818
60	-0.11374253157085881
61	-0.3041002702063311
62	0.07205454886458672
63	0.10064477468980532
64	-0.036272344126601304
65	0.09577180881060018
66	0.07726088616623315
67	0.24351931793682666
68	0.1720824336558937
69	0.22424162357307365
70	0.03326798120119384
71	0.09667620721815867
72	0.22408787692572937
73	0.19554289351693097
74	0.2855146377557637
75	0.07967984056521205
76	-0.07431404152210577
77	0.10699242372832987
78	-0.11293310916121163
79	-0.3097103141206537
80	0.06978081481075851
81	-0.01690773797393874
82	-0.029244538398045167
83	0.11580365874201387
84	0.2929143206579013
85	0.20823003577604704
86	0.17704875869504055
87	-0.11697506357489379
88	-0.09892870804283674
89	-0.010752768166008841
90	0.08960100805224458
91	0.14798338198540978
92	-0.010876069186942117
93	-0.041443229517028946
94	-0.03884530308723788
95	-0.045410218947465275
96	-0.14479497857556806
97	-0.12022565746878788
98	-0.127534922574498
99	0.004383752892731352
100	0.0806728764879096
101	0.24989865975702644
102	0.05923902665620251
103	-0.05838792944985921
104	0.11580059448647512
105	0.12751640613798026
106	0.0009015078104186447
107	0.06120379486596689
108	-0.12197365927850462
109	-0.10898617452849546
110	0.17572815579049675
111	0.00981240003130962
112	-0.2536395553253359
113	-0.0815675511103783
114	-0.04304314733295736
115	-0.11109179722360454
116	-0.09037086341965797
117	-0.01306908802520712
118	-0.09679127878726673
119	-0.08565849680047516
120	-0.09439047780953691
121	-0.18994176519171185
122	-0.31031981263712255
123	-0.14555419476018822
124	-0.20244720829592674
125	-0.040118614533751984
126	-0.18628008642192073
127	0.10347560369122777
128	0.18744215302459677
129	-0.014462621206348059
130	-0.016191760574225555
131	0.2513718551207711
132	0.08186527553816858
133	-0.20500177969224814
134	0.07378139199741413
135	-0.0747225861369405
136	-0.16677732703631365
137	0.09187118798421012
138	-0.07003709332921382
139	-0.15164006012438214
140	-0.015406569617686272
141	-0.34870112798484876
142	-0.44029921252646065
143	-0.07444882708560985
144	-0.1127821009455584
145	-0.12645006338094134
146	-0.020499094030943632
147	0.007018339332911516
148	-0.004545833871551386
149	0.1833263414727807
150	-0.04461874996928572
151	-0.14442531672543635
152	-0.08290985644238236
153	-0.025167244176474868
154	0.0708739842121211
155	0.046176896752210594
156	0.09455600025167621
157	0.14826928743403145
158	0.013928082064924574
159	-0.10032796714227565
160	-0.0675949631480477
161	0.08078482604099024
162	-0.20352319264703267
163	-0.030439559633705038
164	0.1296489854107663
165	0.06649324456502081
166	-0.25497147640431095
167	-0.5112759920841792
168	-0.6062103264795535
169	-0.1435633334068418
170	-0.18839299246753138
171	-0.021203485507478748
172	-0.13115403535521963
173	-0.24560035310687178
174	-0.14295946020232986
175	-0.19870626091994437
176	0.02673853551893357
177	0.0916475491312907
178	-0.1141526062207121
179	-0.17720711767404662
180	-0.10168513818719238
181	-0.06855182129775494
182	0.09328821857211134
183	-0.0356958542330541
184	-0.179453646874552
185	-0.08707047250481059
186	-0.1729935841399386
187	-0.14781437941317455
188	-0.22543650242264368
189	-0.27000379773820304
190	0.07207236265690287
191	-0.04642474209079195
192	0.07696456128919316
193	-0.07376423649981989
194	-0.20771048653315516
195	-0.3381919286013346
196	-0.07722996299604379
197	-0.30235954004751875
198	-0.21789879787201416
199	-0.11904236762555254
200	0.004950218615147772
201	0.15431113659247142
202	0.05086441193378999
203	0.28471841688768507
204	0.027799754683042188
205	-0.12335961882422541
206	0.11836684042659806
207	-0.14867359347940434
208	-0.1713013711058462
209	0.007470160261658698
210	-0.12322449937295943
211	0.07218878177803711
212	-0.01297692555812624
213	-0.09986678477498367
214	0.1255323207154544
215	0.2185504679127983
216	0.1645815816335796
217	0.007828283425041604
218	-0.049657595346168204
219	0.07017068360133205
220	0.10771239450125636
221	-0.16587514795288794
222	-0.042531486552727316
223	0.12201697661626687
224	0.06377163126066865
225	-0.13016266080556438
226	-0.2417181217697757
227	-0.2524853466536383
228	-0.0625634383824667
229	-0.030771802593410946
230	-0.39503868013813914
231	-0.16816787912756537
232	0.09405200397527347
233	-0.2582423194394661
234	-0.3090764793885956
235	0.25847371975796074
236	0.11799343356865721
237	-0.14081155832044434
238	0.2311858788759218
239	0.06649442139287887
240	-3.468067448419987e-05
241	0.06182159671077736
242	-0.08918214346738118
243	0.0466866334791014
244	0.05000487448885327
245	0.03942181863502103
246	-0.04461234052094998
247	-0.06908721472206558
248	-0.013708731475329472
249	0.08196694789216252
