Year,tas_diff
1850,0.014346860421745515
1851,-0.036316004074282676
1852,0.0859301192583009
1853,-0.02546382511690766
1854,-0.07264583869133806
1855,0.0982962661569973
1856,0.028699054365623783
1857,0.0034836028655731432
1858,0.13568564834289856
1859,0.13931855708712748
1860,-0.024142034299086103
1861,-0.08341647153465749
1862,-0.029980079355215586
1863,-0.05993353316981648
1864,0.056470977112302506
1865,0.012899266215048638
1866,-0.10516201897180877
1867,0.12732091476673124
1868,0.048086436690519964
1869,0.0027068000133358
1870,0.10406161474128445
1871,-0.05682761597269666
1872,0.03733137934108602
1873,0.15680982149349584
1874,0.22534172902239477
1875,0.11730914699331259
1876,-0.13757567953361902
1877,-0.27981148591076943
1878,-0.09430525736500978
1879,-0.04339057998692841
1880,0.05169119715847654
1881,-0.011229304607756806
1882,0.1283416718817334
1883,-0.10296719934976467
1884,-0.012208829899138907
1885,0.004342758519599588
1886,0.15043937942071572
1887,-0.008671139749824974
1888,0.08088791443718901
1889,0.16869548794304506
1890,0.02227198568590149
1891,0.1307207562409594
1892,0.03717689675731705
1893,0.16017577885855228
1894,0.056948560629154696
1895,-0.015466609754990195
1896,0.011428773539152033
1897,0.09173142244918232
1898,0.05671323891373205
1899,0.04544999987696721
1900,0.27335387684873824
1901,0.2789360817922169
1902,0.09839486951441455
1903,0.08692483220407579
1904,-0.3369408308911258
1905,-0.3434431358596523
1906,0.15034165861357313
1907,0.29431631680008874
1908,0.2800329602246946
1909,0.2687144801767816
1910,0.2402919494078474
1911,0.03998313735084122
1912,-0.045346844365124206
1913,-0.1981464056857032
1914,-0.09818660154604401
1915,-0.024650858207585634
1916,0.11721780497521603
1917,0.10612170094273625
1918,0.06408906823273458
1919,0.05896302973313636
1920,0.020386563722485984
1921,-0.12247792703193727
1922,-0.0805785350155662
1923,0.005215559358602476
1924,-0.09174611390672294
1925,-0.19677565249862788
1926,0.14025207922279737
1927,0.0629829307321694
1928,-0.13272440360910975
1929,-0.327456101262205
1930,0.043130233773828235
1931,-0.1116845312582486
1932,-0.15686391820538476
1933,-0.11030673245223585
1934,0.10708019985512715
1935,0.09040915121867488
1936,-0.14319195391236678
1937,0.10599586869306607
1938,0.1449043292016292
1939,0.008140233257055873
1940,-0.09398983276030759
1941,0.0027842102411540226
1942,0.04543176232154114
1943,-0.04596925574389893
1944,-0.11756960837301766
1945,0.011091411709443
1946,0.008632685805796736
