Year,ERF
1850,-0.8904675301321201
1851,-0.7271043952740937
1852,-0.6627955215730388
1853,-0.32070925081070767
1854,-0.49234009330455214
1855,-0.7188354723204794
1856,0.17878112480619648
1857,0.5294690951362451
1858,-0.24002173834774937
1859,-0.5397884913483272
1860,0.3998244435921658
1861,-0.4436898091308302
1862,-0.21854126309628288
1863,-0.2966222970850991
1864,-0.660039760861663
1865,-0.18673899387855175
1866,-0.3479369321641811
1867,0.17349674174405463
1868,0.279465348402449
1869,-0.12064998757723774
1870,-0.23004249277729785
1871,0.8446688330933145
1872,0.14066025423637268
1873,-0.4106288461580966
1874,-0.19243683293099748
1875,0.5832887040680995
1876,-0.93564442257082
1877,-0.0163487134744532
1878,-0.1706434371742403
1879,0.4720460275762227
1880,-0.30963013800949507
1881,-0.7768970608998035
1882,-0.16530573779089866
1883,-1.3481242823599238
1884,-2.305575888925593
1885,0.18780969230762662
1886,-0.4119076124957666
1887,-0.8481614579148407
1888,0.08291038700013531
1889,-0.5301452697597535
1890,0.19920727242143868
1891,0.4693484843795807
1892,-0.26420263038967895
1893,-1.4572202997703347
1894,0.7612518403650318
1895,0.33426039546906994
1896,0.1793354731086914
1897,0.3545923947429989
1898,-0.03358704871720758
1899,-0.12077535357394786
1900,-0.5808449361128698
1901,-0.27696495599483945
1902,-0.1566602664630461
1903,-1.354639739751255
1904,0.12449941627022995
1905,-0.17236877957859864
1906,0.2374903851355706
1907,0.17266618107798762
1908,0.5647785376494106
1909,0.6873038278679244
1910,0.1943001838945329
1911,-0.5737001609032357
1912,-0.13814787357900243
1913,-0.6427977394401528
1914,-0.6530201680777937
1915,0.16729671762615803
1916,0.015918973967427044
1917,0.41336416964285494
1918,0.14093285132141734
1919,0.4440129680354786
1920,0.49998353898334513
1921,-0.06645589436583205
1922,0.2508339938295776
1923,0.06988965525296884
1924,-0.22904548497809843
1925,-0.508581588487583
1926,0.7806889252435254
1927,0.4739367185026064
1928,-0.5424643611095353
1929,0.4732350037323068
1930,0.47314977701257693
1931,-0.7826707978101218
1932,0.6955365161669852
1933,0.3507267860495881
1934,0.159460816015703
1935,0.17073950365883384
1936,0.7456859579112871
1937,1.0146691751923602
1938,-0.05331923563511634
1939,0.4112405240550132
1940,0.2238574866905988
1941,0.5813277965489376
1942,0.6409227596258078
1943,0.4559336783188342
1944,0.17476922854179358
1945,-0.16823811805524355
1946,0.007841770072013518
1947,1.1436274365156094
1948,0.058928614027977694
1949,0.1448751208985161
1950,-0.0006900591661433142
1951,0.12577408538721419
1952,0.9898976021169086
1953,1.194382552068109
1954,0.8167160058561388
1955,1.0874696617177828
1956,0.6638123702331735
1957,-0.496098374514088
1958,0.9486585960109296
1959,0.6657001095377708
1960,0.8517390256121342
1961,0.1546961065304906
1962,0.33974257907886535
1963,-1.129016298700126
1964,0.12434293779830954
1965,0.3643470487548126
1966,0.32064142111657135
1967,0.2558500781923392
1968,1.4680999267028887
1969,0.8258710778134791
1970,0.2296437015622659
1971,-1.0105166562647792
1972,0.7895275274078979
1973,0.16150287039735073
1974,-0.4720032689861626
1975,1.3254071452375369
1976,1.7181094992207049
1977,0.09279807900557774
1978,1.731841920523412
1979,1.3953906001797471
1980,0.9151688850194419
1981,0.5644394629560815
1982,0.19982137316876247
1983,0.6353174397113408
1984,0.43518405337986465
1985,1.4773691488954015
1986,0.6094564859778834
1987,1.5888170891742135
1988,2.0954762381571452
1989,1.5475134345259798
1990,1.7456817999400376
1991,0.8992769414933949
1992,-0.07187114349394641
1993,1.2739818451751996
1994,0.68640877303465
1995,1.1507044228164776
1996,2.2793680929672764
1997,1.7560621962883987
1998,1.7822733392627705
1999,2.0028498366305305
2000,1.8783421113987169
2001,1.9231308116718238
2002,2.0898959229271243
2003,0.9659976153448302
2004,2.317831223196823
2005,2.523620711104722
2006,1.2986101249155546
2007,2.172614924700241
2008,2.6226146875712284
2009,2.041037787863629
2010,2.1066254128916593
2011,2.452237370413731
2012,2.5560863320229243
2013,1.9821192285514395
2014,3.0438589767263284
2015,2.8322479130271176
2016,2.015951468688299
2017,2.4938531625431026
2018,2.171318400820411
2019,1.0715954476418426
2020,2.886607666192477
2021,2.7879579793706286
2022,3.0362553841389754
2023,3.073377938120895
2024,3.620072562940208
2025,3.087348428770709
2026,3.044059150008761
2027,3.0975429829052943
2028,2.864884941545069
2029,2.6915893973367315
2030,3.487699673131317
2031,3.7683151471779053
2032,3.7772309111307387
2033,3.0229469781100415
2034,3.6731113687047166
2035,3.1609497044187007
2036,1.8140212619129423
2037,4.008345287676279
2038,4.603223841986702
2039,4.185917324870967
2040,3.46502276188193
2041,4.775280792296145
2042,3.624718425057356
