Year	ERF
0	-0.6774882939729279
1	-0.45957467441003574
2	-0.3330809331790563
3	-0.18523750930725869
4	-0.2265137545888689
5	-0.5504220943980722
6	0.08356989308285806
7	0.5175900631605703
8	-0.11531477200742109
9	-0.3154535993175886
10	0.27730716913722264
11	-0.37556146676156504
12	-0.3309087120693402
13	-0.25872428956168936
14	-0.4406685904922002
15	0.06361445377939169
16	-0.012328510451315902
17	0.285149905054517
18	0.31316426182967216
19	0.14536305672235408
20	-0.12103249236528166
21	0.8775796825800934
22	0.2450362718711408
23	-0.26138491407160264
24	-0.16759877052841388
25	0.5331953958234735
26	-0.6452602441559706
27	0.03344694604735015
28	-0.003321400436881748
29	0.5072824189198915
30	0.014989642373419598
31	-0.3081260432975741
32	0.07391053319796381
33	-0.8995446893135813
34	-1.9872613996355954
35	0.2681262949388496
36	0.030622342582450127
37	-0.37222787255370837
38	0.44417627220253497
39	-0.22200871528492475
40	0.27163818494410963
41	0.38735335988948144
42	-0.01505113746353863
43	-0.8740117313726078
44	0.7510805759985896
45	0.336279418459558
46	0.15497473025831798
47	0.19373073092436346
48	0.1406983251887357
49	0.12399869042517717
50	-0.2205985405215016
51	-0.05002331112235006
52	0.08325656008563623
53	-1.1116570816271245
54	0.10798276073914648
55	0.01729733996326826
56	0.1779887089238605
57	0.1937810936605427
58	0.48646348098601
59	0.46163943639957444
60	0.3584769800627172
61	-0.3327522855024393
62	-0.013384860102134598
63	-0.40322737832970895
64	-0.392513707408253
65	0.20764459930738868
66	0.08165353500751162
67	0.340524349791853
68	0.08172359715583098
69	0.28052641603260225
70	0.33719191400603493
71	-0.05050274521744734
72	0.35535044820411554
73	0.24593477653330612
74	0.2210674250159235
75	-0.0033661234009260688
76	0.8226090015636045
77	0.6830864961812444
78	-0.2651352750777348
79	0.49175294532448754
80	0.6129352245735098
81	-0.5248393478985636
82	0.7596989765650222
83	0.34692417007269016
84	0.20479628312147016
85	0.1523323508577593
86	0.6208220308731817
87	0.7219942116043397
88	-0.028118157679006717
89	0.35298076689789537
90	0.2821476199830389
91	0.5197968584167997
92	0.6035649946864698
93	0.40075860740296443
94	0.22304634463400047
95	0.024240838680787913
96	0.22119580407257305
97	1.0643626841257303
98	0.22590657065156042
99	0.36328669854066403
100	0.14941884428355726
101	0.2200502783379452
102	0.7829276016919087
103	0.93965692959376
104	0.641725382092025
105	1.039303489601037
106	0.895930057568095
107	-0.0476776156961235
108	0.9773904625198635
109	0.7316422615378501
110	0.7841982563891665
111	0.3652314807675993
112	0.4332423325936142
113	-0.7678145472190705
114	0.2179700548948319
115	0.3590862547069995
116	0.40455822000149877
117	0.1531044666839106
118	1.3353740378030419
119	0.8106425413764824
120	0.815698166776518
121	-0.27787708388835486
122	1.026962320255305
123	0.7051201376698948
124	0.08088171508413655
125	1.1025918464269637
126	1.6098961337527595
127	0.30398471206841704
128	1.5687404959132665
129	1.340079778319566
130	1.0177907319534762
131	0.7526195998111159
132	0.3314307287575581
133	0.6302623874679936
134	0.44085586009049305
135	1.452802487753389
136	0.8211554909459433
137	1.4342422367607432
138	1.8763059006713556
139	1.388034316716095
140	1.3986795672180206
141	0.7725313769011612
142	-0.1422102392578215
143	1.2538414347857905
144	0.9555013592073573
145	1.175440680569479
146	2.013728546686238
147	1.6467447950554477
148	1.670980593212984
149	1.789325449752752
150	1.6887726931305547
151	1.774204613783612
152	2.0307309532181708
153	1.0834283365848731
154	2.091643683961782
155	2.3729431158841594
156	1.2440765481609022
157	1.9275492917812187
158	2.197790987435465
159	1.8767378125888161
160	1.8183085925603777
161	2.100900790262119
162	2.351723763438925
163	1.7862151582418173
164	2.6578306732109658
165	2.4679848380480465
166	1.944526147266681
167	2.339332472584659
168	2.2964308910266102
169	1.576789527263891
170	2.7033064331902885
171	2.5117025474575514
172	2.654199964256165
173	2.5769239322042132
174	3.0749584801205145
175	2.6982509604633265
176	2.613028487138693
177	2.7103357478588137
178	2.662175288894792
179	2.4038738216362368
180	2.9440613563140694
181	3.2270653463064405
182	3.420297351110534
183	2.873892595932003
184	3.362428765920567
185	3.238801363623344
186	2.26314827545551
187	3.639209214267422
188	4.013080190589638
189	3.791463914689134
190	3.0358670605389566
191	4.126206635870335
192	3.4940080681503667
193	2.9014556102190756
194	4.06714292302461
195	3.7993587742563286
196	3.516918587340403
197	3.912271459898339
198	4.068781232584084
199	3.9255038817100494
200	3.8004366843748105
201	4.46148852977316
202	3.9430265387265644
203	4.003918427235229
204	4.3096334579535664
205	4.528799298353498
206	3.720672874471799
207	4.577121074946346
208	4.305962013292049
209	3.8267310972937323
210	4.480636596735574
211	4.415399545281788
212	4.611846969532464
213	4.666062941156052
214	5.064969226818871
215	5.246056889079746
216	4.742317579488558
217	5.054924424991462
218	5.009336502552994
219	4.872727769345542
220	5.195096469196146
221	5.515001515711452
222	5.5233838531981565
223	4.523940047376362
224	5.966025767052564
225	5.998701196124535
226	4.9767699700732475
227	5.679617111870751
228	4.627449862443928
229	6.184722475155604
230	6.18086378856453
231	5.836335352464682
232	5.9571558568921885
233	5.89666375668168
234	6.571183848511255
235	6.160052999564151
236	5.871841339206233
237	6.325642742482506
238	5.552316380973347
239	6.405924997400554
240	6.644438807640664
241	6.470696427366368
242	6.072767268880499
243	6.747392777868287
244	7.172762926252491
245	6.568465798470264
246	6.803540193677686
247	6.7354937164271425
248	7.240272594827964
249	6.721458562021219
250	6.568087412837753
