Year	tas_diff
0	-0.06862591816244987
1	-0.13702309515625075
2	-0.002781053158453131
3	-0.11514098894667939
4	-0.027003129968078077
5	0.1491575516737519
6	0.04355080629747569
7	-0.04990273931473377
8	-0.11115081604774368
9	0.13736656296775734
10	0.0032094278539909066
11	0.15027631901739566
12	0.028242978835357646
13	-0.10363138886213552
14	-0.14480854387828715
15	-0.21442980772549902
16	-0.0550246542481595
17	-0.00780735422671389
18	-0.18894651137899524
19	-0.050303088128773585
20	-0.036904569721202846
21	-0.08429615799411545
22	-0.09070789480764338
23	0.014189632164092483
24	0.038960191635889554
25	-0.18469557467448416
26	-0.005799378275327373
27	-0.10365744799851834
28	-0.026280949072517344
29	-0.24141858040209074
30	-0.3276018523936467
31	-0.15312152897261627
32	-0.2742667102367204
33	-0.09604897985753846
34	0.01178118946885226
35	-0.2953178483523846
36	-0.30493409203109784
37	-0.24791340696362987
38	-0.19086567821901584
39	-0.02677825101414695
40	0.07327083511413976
41	-0.17799239426442354
42	-0.38709428190353257
43	0.023923931509486573
44	1.2295703602499888e-05
45	0.022091317403353888
46	0.12517109174733682
47	-0.13811436207686567
48	-0.18696089639178182
49	-0.2560481758534039
50	-0.1489963782060259
51	-0.16638776255762253
52	-0.11276817603209838
53	0.05475774458760063
54	-0.12068489397818642
55	0.06290923564843022
56	-0.010697855896013173
57	0.04839262400073158
58	0.15294214155780012
59	-0.15398177374202948
60	-0.17432486213710205
61	-0.08093009623762026
62	-0.15169826709995238
63	-0.15715955712185467
64	-0.00911281925401261
65	-0.03686289737865593
66	0.05513845092279028
67	0.04686895097354802
68	0.1187780977945872
69	0.10845887478347917
70	-0.01668129778566701
71	-0.09609804506058522
72	-0.14928680352556112
73	-0.3586273863695273
74	-0.3827236244879253
75	-0.052964632801673794
76	-0.19915086400843401
77	-0.20985949006213261
78	-0.02586141229801893
79	-0.13897795582809883
80	-0.18106496741821954
81	-0.06895053892861344
82	-0.01660468223499917
83	-0.04993960737856272
84	0.00502444897443112
85	0.06567322076823252
86	0.17872689308264725
87	-0.0438794064328992
88	0.019182654194208254
89	-0.07058815301197341
90	0.013768720731293094
91	-0.015611612600414354
92	0.0036903585064070044
93	-0.06635171725112898
94	-0.16192156144994357
95	-0.17689934928603276
96	0.011059653872016323
97	-0.1628261118069243
98	-0.19690956279859254
99	-0.12944681592063637
100	-0.0842268929041285
101	0.12244955374793991
102	0.13321128748323405
103	0.07213349991812373
104	-0.04509775997404153
105	-0.26253067814855346
106	-0.37909032809862797
107	-0.07549852607475127
108	-0.11066202581276186
109	-0.011483359272574878
110	-0.21221755831423444
111	-0.11183093785056664
112	-0.258942519224558
113	-0.0653124324863027
114	-0.005523187022022535
115	-0.08579265785592147
116	0.06898662644570668
117	0.034656934684271945
118	-0.05766746810110057
119	-0.5246084502474335
120	-0.5726010719156964
121	-0.21876044574713802
122	-0.4642256788412443
123	-0.43733734697983734
124	0.13135305240090417
125	-0.014193404624851413
126	-0.22240942804848224
127	0.029576291210429595
128	-0.0692528039285556
129	-0.1822913028754416
130	-0.22948366308836843
131	-0.15504134735720632
132	-0.050907453450342866
133	-0.0531280611216865
134	-0.07570868563685496
135	-0.2493037100299414
136	0.014403818884010322
137	0.025291699759369957
138	-0.017384290780713907
139	0.12897115407083626
140	-0.016760114963047634
141	-0.0006192669301270937
142	-0.07968854546929816
143	-0.3051978854761368
144	-0.1194480832249718
145	0.05862508008007472
146	-0.07263151488142827
147	-0.07461480389683506
148	-0.00379878783942722
149	-0.024704098443331324
150	-0.06211240491928538
151	-0.14705822113714007
152	-0.24349937429734392
153	-0.004249146761856504
154	-0.09623611383176178
155	-0.1294916077499142
156	0.004899458196540363
157	0.12126758334984611
158	-0.08026082277900137
159	0.024249968347743733
160	0.05991673251521634
161	-0.07421760641362285
162	-0.05931995372138377
163	0.05496853949631397
164	0.028069655977353225
165	-0.17885130362827772
166	-0.11871532203955604
167	-0.3376256464795795
168	-0.5922532407812711
169	-0.08507032625684863
170	-0.029439433741823784
171	0.036295798930616296
172	0.11869314224847405
173	0.12567572611736177
174	0.006799241531834532
175	0.04646631238778465
176	0.008891018916659332
177	-0.13335885602950714
178	-0.050431260682931134
179	0.12777456668638187
180	0.09745346201768079
181	-0.0684847312460406
182	-0.21043945069010173
183	-0.09637809315287371
184	-0.4011816531502772
185	-0.6350416211696481
186	-0.03339379288617539
187	0.08843663264155643
188	-0.08038492449801637
189	-0.021226366592889567
190	0.10856534919355187
191	-0.28719647406190507
192	-0.16339391611602028
193	0.14284682262057413
194	-0.014222702182598024
195	-0.15392013971962548
196	0.017574281790088353
197	0.0235605454903407
198	0.007501143774294672
199	0.0020849855811007068
200	0.07483102689843735
201	0.02503471505897137
202	-0.068183843598141
203	-0.08709505059875422
204	-0.1649183395977194
205	-0.13037403791086932
206	0.20265370074073363
207	0.07499782731762306
208	-0.1504697774627468
209	-0.025790130852136883
210	-0.16187518686251945
211	0.037261498042389984
212	-0.020606756412724803
213	0.12720250860622428
214	0.11223590603804645
215	-0.13710914114916672
216	0.08510924680026744
217	0.14281484191764182
218	0.2663671166597452
219	0.26461572250856813
220	0.4119994503420852
221	-0.023746350835977648
222	-0.16887625634120118
223	0.32598386264220425
224	0.06822492743774111
225	-0.08354764189323483
226	-0.05932554186508998
227	-0.3720410781448247
228	0.164537019757375
229	0.17719862223151006
230	0.10158926140580515
231	0.1365714381265306
232	0.1820095468363867
233	0.14399847250872977
234	-0.04144266799296448
235	0.05909979066856552
236	-0.1865079947586188
237	-0.35775363257778636
238	0.10736172800350596
239	-0.0019171504658568317
240	-0.038928240609588105
241	-0.04180589100384946
242	0.3314037092403046
243	0.30481703323691445
244	0.08199405086522216
245	-0.05483251824057778
246	-0.09420708789796972
247	-0.030528423646672742
248	-0.21932324701723172
249	-0.22451263718285208
