Year	ERF
0	-0.44184991737486207
1	-0.17996312143705373
2	-0.08914706458500912
3	-0.1640661543958358
4	-0.08075692816951346
5	0.22930182195721838
6	-0.4262853859322933
7	0.23091531261280002
8	-0.015272482204716192
9	-0.35613969322056654
10	-0.4450286967134477
11	-0.4713071192170588
12	-0.12207224039199799
13	-0.15086598651196295
14	0.02822639620970957
15	-0.04077095006520813
16	-0.10108578176316438
17	-0.010403277350339926
18	-0.25244333459198914
19	0.16406123646011106
20	-0.16134903212482998
21	-0.4657806257972837
22	-0.3394669820483754
23	0.3580996927698789
24	0.3477180640481412
25	-0.3101780727295531
26	-0.547917164539026
27	-0.12249210360277153
28	0.08692215817410326
29	0.20108474095088674
30	-0.052202122872352326
31	0.5488072684741914
32	-1.1244920622311934
33	-1.1924870937807135
34	-0.5168948443611806
35	0.3966047016502848
36	0.12214292322124429
37	-0.12146412835502635
38	0.5073854604972136
39	-0.4613585438035956
40	-0.22345758477456473
41	0.12458413079738914
42	-0.21668064624017144
43	0.2725081217838161
44	0.22064695977674145
45	-0.20357642689567554
46	0.39824133275102247
47	0.21363749754340777
48	0.20134576490627384
49	0.2575037942734536
50	0.47448681382233954
51	-0.24573649957709123
52	-0.8619924013421989
53	-0.29943738141576826
54	-1.1034788165269827
55	0.5632083649986317
56	0.5831167848609906
57	0.5144652629974938
58	-0.0799184950751064
59	0.4495231126707809
60	-0.006213914908593035
61	-0.3529704555797784
62	-0.9786976445429788
63	0.09976451643352455
64	0.2941753357382453
65	0.5413878743801237
66	0.13878715563523447
67	0.7220803723401732
68	0.3871207379197559
69	0.2895447166794405
70	0.2339076647308483
71	0.20112675157815782
72	0.17055400618220257
73	0.0492824782373856
74	0.0052481740646180275
75	0.8880350371273682
76	0.4871118527543788
77	0.14263753373878826
78	-0.6135380147955172
79	0.6002201952807792
80	0.47153632474008256
81	0.1657059154447783
82	0.054750495333023536
83	0.6824552963281288
84	0.9013723575122695
85	0.11224396737138426
86	0.5520494178993961
87	0.4791658792014065
88	0.6152214599726501
89	0.11789458988439058
90	0.2968314485541206
91	0.8433927244341604
92	0.39722731105268716
93	0.4074904186824798
94	0.2512874974776673
95	0.6734527175721781
96	0.5593502635267787
97	0.7777860038566868
98	0.3477231747868695
99	0.30032779510880797
100	0.6321904700999679
101	0.35611213182628765
102	0.7276244138589596
103	0.4126351468326951
104	0.44273225661840865
105	0.06932963610042941
106	1.0315927316405784
107	0.7075035651600214
108	0.678363555380933
109	0.6266434684042341
110	0.8786784530149664
111	0.49604304161027424
112	-1.6827144954150735
113	-0.08650130877015072
114	0.5267661082467362
115	0.7278018266617206
116	0.4212736058305775
117	0.6995874623569869
118	0.1808685279549691
119	0.6171351105128005
120	0.7429188972211309
121	0.6173811204467479
122	0.6714206783783265
123	0.9523706683631059
124	0.8963749703920515
125	0.7661872071913156
126	1.1611352552263117
127	1.2151712747608223
128	1.215622554818584
129	0.601701873704898
130	0.880215992300656
131	1.1816358677576821
132	0.49093375834274666
133	0.22725911684273215
134	0.5981048070626599
135	1.1395756310925886
136	1.4888766264163849
137	0.9686806044058248
138	1.4148706591294071
139	1.9262485688347577
140	0.8636803139151994
141	-1.46411987695642
142	0.7350341733035848
143	1.486403829380853
144	0.9243524853048274
145	1.766536703497965
146	1.7028127192228741
147	1.8743205577859308
148	2.032671723320874
149	2.0966329344398225
150	1.0284881626382796
151	2.2083414333818503
152	1.7914977577441138
153	2.1648199463819826
154	1.7379049294387467
155	1.9679709389708826
156	1.7480188998682005
157	2.1175074348466936
158	2.0393800881518143
159	1.9978474474000425
160	1.725975338943479
161	2.4101454658113273
162	2.7656653742000072
163	1.6751449074702875
164	2.5288008161141935
165	2.4440684260312318
166	2.483870425243792
167	2.300229878052082
168	2.40879363909935
169	2.8574942839089306
170	1.7853880776519218
171	2.543090673842121
172	2.545300183566089
173	2.224270287395652
174	2.7259922175302815
175	2.837492905511195
176	2.8757329592397243
177	2.8393363267428593
178	2.669424991916604
179	3.2968998125942495
180	3.2627993497295242
181	3.091116680473506
182	3.5487575638147257
183	3.2246880107826685
184	3.6526417149187695
185	3.174689484991421
186	3.2952695039811593
187	3.216609095655927
188	3.5421844192434997
189	3.551632571958896
190	3.476536977935769
191	3.6558015943875324
192	3.622609095821441
193	3.689903649723838
194	4.380912972271032
195	3.727922172303818
196	3.5611903086992998
197	4.396667713683598
198	4.195456202621288
199	3.852413836263915
200	4.057712439708654
201	3.544132262265478
202	4.630649846703829
203	4.28711830262853
204	4.236982538311256
205	4.169828361215282
206	4.559337773987069
207	4.627339444188523
208	4.171733157898797
209	4.783190069997738
210	4.693936523247055
211	4.3495085986485
212	4.721651079473444
213	4.91298031193391
214	5.04443667739764
215	4.629284550814678
216	5.285014594353808
217	5.470892366666184
218	4.895370821516961
219	5.2096289907802324
220	5.400288381982318
221	5.8362573024814814
222	5.121389053268858
223	5.874598596882673
224	5.843696582182826
225	5.669364817894032
226	5.506018142789172
227	5.64328010341381
228	5.1645655321155814
229	5.238847497454058
230	6.486735576219549
231	5.799782760427821
232	5.103680387495393
233	6.626855052261783
234	6.230852914137863
235	5.831974230586409
236	6.342248843000138
237	6.039775822029129
238	6.492934024234185
239	5.519604571370771
240	6.421950858208728
241	6.440443566995752
242	6.420867720581409
243	6.632627815123637
244	6.376128209828439
245	6.6040347903616565
246	6.527326965945557
247	7.152258659231996
248	6.4251954480356614
249	7.230608237944924
