Year,ERF
1850,-0.6774882939728004
1851,-0.45957467440994887
1852,-0.33308093317915316
1853,-0.18523750930736954
1854,-0.22651375458881046
1855,-0.55042209439799
1856,0.08356989308285478
1857,0.517590063160546
1858,-0.11531477200736105
1859,-0.31545359931761185
1860,0.2773071691372915
1861,-0.37556146676161734
1862,-0.33090871206930034
1863,-0.2587242895617052
1864,-0.44066859049216867
1865,0.06361445377929786
1866,-0.012328510451116173
1867,0.28514990505450755
1868,0.31316426182976015
1869,0.14536305672226718
1870,-0.12103249236518962
1871,0.877579682579922
1872,0.24503627187118882
1873,-0.2613849140715815
1874,-0.16759877052834235
1875,0.5331953958236048
1876,-0.6452602441559656
1877,0.03344694604735304
1878,-0.003321400436835202
1879,0.5072824189199813
1880,0.014989642373402945
1881,-0.3081260432975631
1882,0.0739105331979111
1883,-0.8995446893136025
1884,-1.9872613996354365
1885,0.2681262949388591
1886,0.030622342582511175
1887,-0.37222787255340956
1888,0.444176272202568
1889,-0.2220087152849211
1890,0.27163818494413716
1891,0.38735335988943964
1892,-0.01505113746336259
1893,-0.8740117313727377
1894,0.7510805759987189
1895,0.33627941845952175
1896,0.15497473025825054
1897,0.19373073092435059
1898,0.14069832518878983
1899,0.1239986904251042
1900,-0.2205985405214352
1901,-0.050023311122329925
1902,0.08325656008569784
1903,-1.111657081627239
1904,0.10798276073911595
1905,0.017297339963315162
1906,0.1779887089238185
1907,0.19378109366042104
1908,0.4864634809859603
1909,0.4616394363997626
1910,0.35847698006259016
1911,-0.33275228550250113
1912,-0.013384860102185626
1913,-0.40322737832977434
1914,-0.3925137074083177
1915,0.2076445993074192
1916,0.08165353500741834
1917,0.3405243497918705
1918,0.08172359715580844
1919,0.28052641603266193
1920,0.337191914006082
1921,-0.0505027452173957
1922,0.35535044820412787
1923,0.24593477653333168
1924,0.22106742501594023
1925,-0.0033661234008682817
1926,0.822609001563642
1927,0.683086496181288
1928,-0.26513527507779255
1929,0.49175294532448105
1930,0.6129352245735775
1931,-0.5248393478986375
1932,0.7596989765652146
1933,0.3469241700726964
1934,0.20479628312146736
1935,0.15233235085782104
1936,0.6208220308730759
1937,0.7219942116040814
1938,-0.028118157679038247
1939,0.35298076689796165
1940,0.28214761998293947
1941,0.5197968584168244
1942,0.6035649946865111
1943,0.40075860740293817
1944,0.22304634463406764
1945,0.024240838680855914
1946,0.22119580407251754
1947,1.0643626841257714
1948,0.2259065706516188
1949,0.36328669854083406
1950,0.14941884428361252
1951,0.22005027833798452
1952,0.7829276016920025
1953,0.939656929593757
1954,0.6417253820919127
1955,1.0393034896010134
1956,0.895930057568177
1957,-0.047677615696084086
1958,0.9773904625197709
1959,0.7316422615378826
1960,0.7841982563891852
1961,0.3652314807676197
1962,0.4332423325935335
1963,-0.7678145472191398
1964,0.21797005489488383
1965,0.3590862547069662
1966,0.4045582200015989
1967,0.15310446668394634
1968,1.3353740378030141
1969,0.8106425413765026
1970,0.8156981667764094
1971,-0.2778770838882183
1972,1.026962320255366
1973,0.7051201376698516
1974,0.08088171508418607
1975,1.1025918464268776
1976,1.60989613375281
1977,0.30398471206845545
1978,1.5687404959132334
1979,1.3400797783194789
1980,1.0177907319536694
1981,0.752619599810988
1982,0.3314307287574936
1983,0.6302623874681104
1984,0.4408558600903868
1985,1.4528024877534689
1986,0.8211554909459156
1987,1.4342422367606824
1988,1.876305900671356
1989,1.388034316716099
1990,1.3986795672180476
1991,0.772531376901261
1992,-0.14221023925795662
1993,1.2538414347857734
1994,0.9555013592074477
1995,1.1754406805693236
1996,2.013728546686154
1997,1.6467447950554
1998,1.670980593212935
1999,1.7893254497527047
2000,1.6887726931304519
2001,1.7742046137835517
2002,2.0307309532183115
2003,1.083428336584972
2004,2.091643683961875
2005,2.372943115884204
2006,1.2440765481609015
2007,1.9275492917811734
2008,2.197790987435559
2009,1.876737812588651
2010,1.8183085925604177
2011,2.100900790262245
2012,2.351723763438987
2013,1.7862151582418497
2014,2.65783067321114
2015,2.4679848380480567
2016,1.9445261472666526
2017,2.339332472584684
2018,2.2964308910265894
2019,1.5767895272639532
2020,2.703306433190254
2021,2.511702547457338
2022,2.6541999642561622
2023,2.5769239322042217
2024,3.0749584801205985
2025,2.6982509604632887
2026,2.613028487138598
2027,2.7103357478588173
2028,2.662175288894783
2029,2.403873821636283
2030,2.944061356313987
2031,3.227065346306489
2032,3.420297351110562
2033,2.8738925959319093
2034,3.3624287659205527
2035,3.238801363623325
2036,2.2631482754556487
2037,3.6392092142673924
2038,4.0130801905896085
2039,3.7914639146891695
2040,3.0358670605388314
2041,4.126206635870382
2042,3.494008068150242
2043,2.9014556102190685
2044,4.067142923024642
2045,3.799358774256339
2046,3.5169185873404025
2047,3.9122714598983377
2048,4.068781232584055
2049,3.925503881710064
2050,3.8004366843748136
2051,4.461488529773077
2052,3.943026538726682
2053,4.003918427235153
2054,4.309633457953675
2055,4.528799298353595
2056,3.72067287447177
2057,4.577121074946293
2058,4.305962013292142
2059,3.8267310972937048
2060,4.480636596735613
2061,4.415399545281929
2062,4.611846969532408
2063,4.666062941156165
2064,5.064969226818917
2065,5.246056889079739
2066,4.742317579488655
2067,5.054924424991555
2068,5.009336502552976
2069,4.872727769345617
2070,5.1950964691961
2071,5.515001515711376
2072,5.523383853198444
2073,4.523940047376484
2074,5.966025767052564
2075,5.998701196124658
2076,4.976769970073274
2077,5.679617111870848
2078,4.627449862443945
2079,6.184722475155445
2080,6.1808637885645155
2081,5.836335352464822
2082,5.957155856892233
2083,5.896663756681793
2084,6.571183848511333
2085,6.160052999564331
2086,5.871841339206171
2087,6.3256427424826756
2088,5.552316380973437
2089,6.405924997400758
2090,6.644438807640734
2091,6.470696427366315
2092,6.072767268880501
2093,6.747392777868352
