Year,ERF
1850,-0.1878166952246545
1851,0.026835652859573955
1852,-0.5356054962078756
1853,-0.11761787183573404
1854,-0.19361114749323496
1855,-0.17869933980177916
1856,0.42937961066354174
1857,-0.41019688371309215
1858,-0.08168218421498558
1859,0.2114306611814757
1860,-0.3858520805970781
1861,-0.33426122460643
1862,-0.5222106001094899
1863,-0.4517645643090372
1864,-0.3247075677858937
1865,0.3489557857928329
1866,0.010286622454408229
1867,-0.2192933624687476
1868,0.05687023346664302
1869,-0.4785007986485401
1870,0.2520108185828557
1871,-0.31089541433297313
1872,-0.5159374095880834
1873,0.5698144244424066
1874,-0.06142998013088856
1875,0.05125529078733418
1876,0.0021279986587856986
1877,0.48935617826543315
1878,0.3901630414340118
1879,-0.35113284026928515
1880,0.44224365934448506
1881,0.23103964799227708
1882,-0.645737914159817
1883,-0.755004869847902
1884,-1.777011723714918
1885,-0.8903173707217987
1886,0.2577820754279048
1887,0.5404588616920489
1888,0.4449227039193368
1889,0.3822369228043802
1890,-0.7285097702348267
1891,-0.5273229111735172
1892,0.5260977941770875
1893,0.052779244265807525
1894,-0.021460469134527066
1895,0.18561294891300442
1896,0.3650546295491591
1897,0.41511652819450595
1898,0.15565161803794875
1899,0.5435400341243432
1900,0.1290233006767036
1901,0.16915066299959658
1902,-0.4564077661295232
1903,-0.7792774365303646
1904,-0.7791500444287831
1905,0.40594498297612924
1906,0.4347210719330564
1907,-0.13486855133145567
1908,0.14735889712513003
1909,-0.3302958134484253
1910,0.21701311840547943
1911,0.561224727919434
1912,-0.12335358231868904
1913,-0.6002856832157378
1914,-0.08122767731445357
1915,0.3511454184881502
1916,0.1741082448405793
1917,0.45307060237153934
1918,0.9037729852405815
1919,0.5293109108398035
1920,0.3082549393793052
1921,0.7718806272150263
1922,0.47840968541229195
1923,0.5178791434745791
1924,0.2936774685964352
1925,0.3555387076071309
1926,0.42943929775419
1927,0.204555102651804
1928,0.169234585049664
1929,0.1429683167289247
1930,0.6324210315749907
1931,0.03757329182652597
1932,-0.23378759581498462
1933,0.2520793184135557
1934,0.856939976952529
1935,0.05574869661973997
1936,0.43271501418892516
1937,0.42393324723569714
1938,0.8592125354704238
1939,0.33899649756524736
1940,0.25198418307822573
1941,0.45767140133090367
1942,0.13877596999252872
1943,0.3398819714971025
1944,0.9019848876857693
1945,-0.07224704580358815
1946,0.5340843101135261
1947,0.8716475989675745
1948,0.47158907984216
1949,0.360580603978236
1950,0.34311783253002154
1951,1.0277857123605612
1952,0.473946771370098
1953,0.2643072781504612
1954,0.20242476139043622
1955,0.7360989112582301
1956,-0.2309815308639499
1957,0.8389883752927594
1958,0.44361781815703183
1959,1.2291867351884491
1960,0.04346563840752771
1961,0.37752724091246714
1962,0.39962889329394197
1963,-0.8504082043622768
1964,0.2084082119252274
1965,0.7511796761495881
1966,0.09198065362794083
1967,1.0086812304155122
1968,0.856991014548286
1969,0.3594733696469588
1970,0.9495113593223934
1971,0.7640337865155626
1972,0.6971274752599312
1973,0.722972156876153
1974,0.4617994044521716
1975,0.060339652774442754
1976,0.8174449116001087
1977,1.114723610956633
1978,0.8861909045674669
1979,1.221174493559258
1980,0.4701025601898068
1981,1.0405151718176073
1982,0.9792910740557772
1983,0.1871096600434572
1984,1.2267470340028115
1985,1.4900041601488845
1986,1.1672627164306757
1987,1.4233416840800925
1988,1.4990094081173093
1989,0.9660738067976916
1990,1.5658131202464705
1991,0.9199767803626157
1992,-0.16479012745043892
1993,0.9432792118610424
1994,1.3987003593569454
1995,1.2663143623532098
1996,1.3016073600583318
1997,1.489544520727659
1998,1.3532921103873108
1999,2.038175371974549
2000,1.9476860121242132
2001,0.8995236283506425
2002,2.4622233219987564
2003,1.6921742527145807
2004,1.6587839299195646
2005,1.4848687021361235
2006,2.063534561829401
2007,1.8059772981337043
2008,2.2633654442437274
2009,1.9202545302370626
2010,2.3672211092852686
2011,2.130952964647393
2012,1.6910155757681307
2013,2.1542370200996492
2014,2.0888122778665705
2015,2.396612446796185
2016,2.504925451882114
2017,2.023202656465742
2018,2.4168506473427556
2019,2.135062039840984
2020,2.311931553301525
2021,2.8086555444870522
2022,2.619646638307218
2023,3.1711737745718325
2024,2.7584273601017517
2025,2.730585798457054
2026,2.7480491296926473
2027,2.7127131713112145
2028,3.077499197562819
2029,3.0239926254960316
2030,3.016273311473318
2031,2.809353774156549
2032,2.940672875541419
2033,3.2380469087129
2034,3.111821288833803
2035,3.4494290698025045
2036,2.9894337413321432
2037,3.480391778162534
2038,3.7141256268294476
2039,3.8829945845977205
2040,3.3582386666686586
2041,3.691840605848629
2042,3.869621293555107
2043,3.356597200663238
2044,3.9123158906158597
2045,4.1617817938336765
2046,3.255780073924481
2047,4.39813630680025
2048,4.358229234396087
2049,3.818737929727838
2050,3.6016491523231564
2051,4.409594045612689
2052,4.225645845950185
2053,3.253156109931999
2054,4.717770719578018
2055,4.522277099126811
2056,4.045009253368087
2057,4.3035138656980765
2058,4.802487646103158
2059,4.0105433505410755
2060,4.8513360916042085
2061,4.532064581186452
2062,4.591755697325857
2063,4.506415388405606
2064,4.0849732963910625
2065,5.632754055704234
2066,5.146339167120099
2067,5.1287384884960625
2068,5.580237388193636
2069,4.855696484637769
2070,4.070080795067649
2071,5.534542989726969
2072,5.588380131653335
2073,4.488034754604717
2074,5.387058429619598
2075,5.790221682488302
2076,5.298453817168873
2077,5.633531580741592
2078,5.441775448589247
2079,6.124011676305645
2080,5.0266998290868345
2081,5.741859970549511
2082,5.871706768980295
2083,5.815338911968195
2084,6.543664520264615
2085,6.49667631072991
2086,6.0143481769537335
2087,5.940468489339537
2088,6.256467551539986
2089,6.224183073744559
2090,6.87134006132682
2091,6.369260537821381
2092,6.795379498394171
2093,6.915032753054715
2094,6.900329645320787
2095,6.719071281777858
2096,6.832399109800173
2097,6.999239691225073
2098,6.887618865405908
2099,6.870917849061633
2100,7.209682689725689
