Year,ERF
1850,-0.24685986488939943
1851,-0.2985833992530496
1852,-0.8352957958490385
1853,-0.2763042495251053
1854,-0.13496967840467716
1855,-0.16948427659242665
1856,0.5471060977477266
1857,-0.6571489496149129
1858,-0.15781071434783636
1859,0.08406329017569612
1860,-0.5533570629872633
1861,-0.47646912061013735
1862,-0.6798738293231648
1863,-0.7045454120778456
1864,-0.17971757854276627
1865,0.5096208342523018
1866,0.19615258874467362
1867,-0.15824249898350284
1868,-0.04089927071676942
1869,-0.672702245812473
1870,0.2763275775908974
1871,-0.7196322239127331
1872,-0.5978775647704377
1873,0.6371838901687297
1874,-0.07946135530938829
1875,0.20372293296101462
1876,0.07229655263237364
1877,0.6981982195113148
1878,0.5533814170353222
1879,-0.3127107688184332
1880,0.6982366624843851
1881,0.20908387040003415
1882,-1.0032185005942977
1883,-1.0918311216900158
1884,-2.123063812464588
1885,-1.2928990359520842
1886,0.25852574380080545
1887,0.7858648007923854
1888,0.6589557700601104
1889,0.5677386554887345
1890,-0.9510693727638699
1891,-0.6236806973495607
1892,0.48473299890737914
1893,-0.03572712949437024
1894,0.02678930536860997
1895,0.20175670310993124
1896,0.42064586498082823
1897,0.32931083076962875
1898,0.15442370368407338
1899,0.5802732867334772
1900,0.04909030635357446
1901,0.05985592164131477
1902,-0.7744986301649501
1903,-0.9761639151331791
1904,-0.9852918958384146
1905,0.5309117249800888
1906,0.4395635402551672
1907,-0.06061635560642506
1908,0.13915251142127033
1909,-0.5886343199377648
1910,0.273149604122759
1911,0.6929100598771214
1912,-0.31520205902527343
1913,-0.857014019350645
1914,-0.1512902501156167
1915,0.4039325289627019
1916,0.07457090045164069
1917,0.43777205787074147
1918,1.0010280433884013
1919,0.5578099671151895
1920,0.46806968281101846
1921,1.0829301368155009
1922,0.7229504494241346
1923,0.8364149209127936
1924,0.5350782321132583
1925,0.6024474125321235
1926,0.6389472542607284
1927,0.08552007442199272
1928,0.0642918769366127
1929,0.08546894366678726
1930,0.5792954401685212
1931,-0.14805552766866176
1932,-0.46584214033738564
1933,0.2794257401797382
1934,0.7736881132411512
1935,-0.11593963118715264
1936,0.5237859399686746
1937,0.5358077132592503
1938,1.23802375917349
1939,0.5074894069718179
1940,0.34082718484336555
1941,0.4385904049019744
1942,-0.0587088514208193
1943,0.13796120678805124
1944,0.9536786750400899
1945,-0.23503795760063056
1946,0.6945908776306162
1947,1.0613759421426139
1948,0.505826239051248
1949,0.3724187300994162
1950,0.3792166600294911
1951,1.3780663773192967
1952,0.6623087182951694
1953,0.25889786772071405
1954,0.3440984538372644
1955,0.8755540081262283
1956,-0.43922486842782693
1957,0.7934631383739854
1958,0.3672119417858092
1959,1.2116161733699433
1960,-0.17545950386463616
1961,0.37492977380944215
1962,0.4298536617806408
1963,-1.0295626359139622
1964,0.1598790775653378
1965,0.9617916239783599
1966,0.044006014990007086
1967,1.003541970193442
1968,0.5891461012636807
1969,-0.05097436414209214
1970,0.8263161770102355
1971,0.7265097962612835
1972,0.6097015559620137
1973,0.7175917130416158
1974,0.2308991561084826
1975,-0.41994523316422716
1976,0.6751228455871996
1977,1.092598038456346
1978,0.8497298277711767
1979,1.0546864379397944
1980,0.21470999916967087
1981,0.917549870355417
1982,0.8190404583519258
1983,0.09891858094691608
1984,1.3679810172256113
1985,1.5127477506485352
1986,1.0667646976246838
1987,1.4414039733141844
1988,1.535704897684366
1989,0.7457241446250396
1990,1.6719512105238272
1991,0.9989025154399436
1992,-0.06945401355764191
1993,0.9506775944320287
1994,1.5059700078120537
1995,1.437958165951998
1996,1.4004351824967691
1997,1.4707978128738202
1998,1.3395566390485845
1999,2.0477214322934687
2000,1.726719502023585
2001,0.7533394816502066
2002,2.7060971639413505
2003,1.8001635458264416
2004,1.76391177265034
2005,1.8102870762537808
2006,2.3651648810512174
2007,2.226850352673
2008,2.4564046394755312
2009,2.201804145944987
2010,2.649385389210451
2011,2.1027586933912157
2012,1.337571351137786
2013,1.7827154039988073
2014,2.0187924769670382
2015,2.3681550059148138
2016,2.634346885667787
2017,2.1962810150994736
2018,2.6278447284594035
2019,2.052925941191364
2020,2.2619738327335814
2021,3.044834867226858
2022,2.950781689252506
2023,3.5619810003227816
2024,3.3017995223698433
2025,3.073041345080443
2026,2.719425577227066
2027,2.8726077703884334
2028,3.4852660999672525
2029,3.417499778909665
2030,3.3410545418067334
2031,3.045497820177199
2032,3.262057392130996
2033,3.439355810113146
2034,3.50097552182595
2035,3.7518063075547525
2036,3.2349864096656766
2037,3.9423373134743946
