Year	tas_diff
0	-0.2218657330053207
1	-0.17600218907551815
2	-0.07614423731248653
3	0.08947031111619147
4	0.044099100567136895
5	0.09630817158431029
6	-0.1632996693364615
7	-0.029053612437391477
8	-0.08640343260719696
9	-0.09531963414126161
10	-0.06777761675150634
11	-0.06744786120397417
12	-0.13863774310920984
13	0.16817205069258753
14	0.1380584753279046
15	0.15466437966524346
16	0.06577076158829684
17	-0.06593481258569435
18	-0.11547688062876027
19	0.031702050048018356
20	-0.2920115439084342
21	-0.013057628139556687
22	0.05425335551004797
23	-0.005953297591023421
24	0.12478385644524581
25	0.05808419720483002
26	0.14186530764838318
27	0.09679753038151347
28	0.031596205071507726
29	0.17780977000088422
30	-0.04299883337488458
31	-0.25755868345842897
32	-0.20818187291268
33	-0.14935147960033246
34	-0.20475690009729464
35	0.05178171270392906
36	0.19582196645372674
37	0.14978171872634652
38	0.1199088394827203
39	-0.14765463775311372
40	-0.029769356918399825
41	-0.03219534327071321
42	-0.06660952858432617
43	0.04475985260258606
44	0.008519473192384327
45	0.025629110929349868
46	-0.09425317616533735
47	-0.017992440121173375
48	-0.005333824909783222
49	-0.08455678487551574
50	-0.10233643563965289
51	-0.2311954931813936
52	-0.10135338634849413
53	-0.09393278063973459
54	0.11391156121244222
55	-0.008770362793775938
56	0.06228466022859997
57	-0.010296148002370813
58	-0.1837278202460792
59	0.04844813530076991
60	0.07826611332793026
61	-0.15467257540440363
62	-0.16724417783290635
63	-0.029057560446344916
64	0.03903777527367391
65	-0.08528983014263843
66	-0.033247160645769436
67	0.023841600184663775
68	-0.028229971680755556
69	0.08529694300225947
70	0.18128937211066898
71	0.1301538509401867
72	0.18619904820438388
73	0.13404708732212875
74	0.139751333255503
75	0.10730205304596838
76	-0.1378613122405989
77	-0.11337805245741295
78	-0.06878034495738825
79	-0.08604143332380107
80	-0.16843829485513095
81	-0.17878797563751483
82	0.012491923032149896
83	-0.11216768445255493
84	-0.15616336734609562
85	0.042283202526790534
86	0.050757802028157106
87	0.2327452967572006
88	0.07692470505222032
89	0.026094172330708182
90	-0.06171369063912613
91	-0.18421793020817673
92	-0.18624806583154876
93	-0.01526580096295116
94	-0.15104749346187804
95	0.08879377043257707
96	0.08326776188361068
97	-0.03154147738727525
98	-0.03821152907123038
99	-0.013535011764606864
100	0.1992087791565978
101	0.07947486315433405
102	-0.05552973101659048
103	0.0726781082320471
104	0.048089263322840026
105	-0.18462041574019902
106	-0.08609862268058632
107	-0.10575662382943118
108	-0.09575501257777458
109	-0.21139062988796062
110	-0.03748718225630976
111	-0.014651535139052735
112	-0.1176726359773701
113	-0.036173672537842316
114	0.12861709592435755
115	-0.061435934775907614
116	-0.06292659298974923
117	-0.2762718739081112
118	-0.3619240034673209
119	-0.15367647620905656
120	-0.09086545711699334
121	-0.13043499236087924
122	-0.06775542159590509
123	-0.23296565417450626
124	-0.3980176405780195
125	-0.1537134590206662
126	-0.08943447342201238
127	-0.10506347146345096
128	-0.2250320250318819
129	-0.26375767030073455
130	-0.17400951858309904
131	-0.20874681872823247
132	-0.11602490662248743
133	0.026007811056939112
134	-0.0998988245235346
135	-0.19321207755405112
136	-0.11102516537018503
137	-0.1081884788334011
138	-0.2885377136784376
139	-0.050766704857552414
140	-0.05474892684880117
141	0.01879746584150288
142	-0.07681337143648598
143	-0.030386726105924522
144	0.010537815869016809
145	-0.05364719975762977
146	-0.15664548141762702
147	-0.1492974185393371
148	-0.16390265662856118
149	-0.35429219018517355
150	-0.24586642555113503
151	0.0009577181449548222
152	-0.10050110606187201
153	-0.09756136314558772
154	0.08375439179755151
155	0.03612514536450995
156	0.12845590432197196
157	-0.07472824135343115
158	0.0032970149430977536
159	-0.0168923472501894
160	-0.25649299154308003
161	-0.48103768391157864
162	-0.49805410349340296
163	-0.26044590963361136
164	-0.2475576999954059
165	-0.13938690091248662
166	-0.09205645014774566
167	-0.07744473172143462
168	-0.29925857224926156
169	-0.2742545173726607
170	-0.07680630568157643
171	-0.011239531504776412
172	0.0014636180605316351
173	0.1227580462137925
174	-0.03583459290254165
175	-0.3231510282689942
176	-0.16702847696444878
177	0.007826994377908347
178	-0.014111884705807931
179	-0.0723453441848263
180	-0.13243330941895737
181	-0.06718585853918801
182	-0.17742766798283993
183	-0.030262061924839934
184	-0.11810923682910812
185	-0.14734908069894237
186	0.00419857322324968
187	0.03164699431217555
188	-0.16838952328105394
189	-0.21660514360067396
190	-0.007283027367284589
191	-0.015457122442685378
192	-0.29054301499030677
193	-0.015995941454223672
194	-0.15615471410337323
195	-0.1432861803077481
196	0.14063282820725131
197	0.1695208492963376
198	-0.0342653268047175
199	-0.07821608069599995
200	-0.05717930553615158
201	-0.24286945018841033
202	-0.17177473056204784
203	0.07675789265043997
204	-0.056235313739781745
205	-0.14561347324156815
206	-0.11151692295186999
207	-0.012814064331711617
208	-0.06003075548042114
209	0.21446216886157066
210	-0.01545217393888354
211	0.05860422847222235
212	-0.13964602638532053
213	-0.08499508341610795
214	0.0964421366237751
215	-0.0024889865433173064
216	0.20618496887819404
217	0.1912396524954354
218	-0.39130740470276315
219	-0.4060588121894546
220	0.011046987590088264
221	-0.16895458132093344
222	-0.21027770241909938
223	0.05242384529423383
224	-0.06597753496307446
225	-0.21339121435425623
226	-0.015906492554643048
227	0.05396304169976984
228	0.07802911960619197
229	-0.2718435628559033
230	0.015949040900017142
231	-0.13345371208890144
232	-0.13163141092740727
233	0.13515846288172106
234	0.09408055831284479
235	0.07751561622255831
236	-0.035991307422947205
237	-0.1754533715891191
238	-0.10341692474845354
239	0.13488784319052805
240	0.07465635715940344
241	0.28403003437410934
242	0.007448998860649425
243	-0.04123092112037163
244	-0.1164302584614827
245	-0.1440033800163789
246	0.031105639407444485
247	-0.05158690819503242
248	0.030055350680821213
249	-0.045212274771432526
