Year,tas_diff
1987,-0.18438634395867182
1988,0.0748800927003257
1989,-0.08769107361913919
1990,-0.17031420007163067
1991,-0.03304018404792919
1992,-0.3657582617434172
1993,-0.4558469617960098
1994,-0.08877017993437275
1995,-0.12890685430413695
1996,-0.14441793939609426
1997,-0.03912990133902361
1998,-0.012416812550901879
1999,-0.02379990729525816
2000,0.16531881344251365
2001,-0.06312389159860132
2002,-0.1616481144303118
2003,-0.09958218485091985
2004,-0.0410547622924764
2005,0.0552228469465601
2006,0.03066976647303543
2007,0.07853121310451272
2008,0.1324476861262055
2009,-0.0021403632594394484
2010,-0.11664011536492969
2011,-0.08329714268488253
2012,0.06613268697960528
2013,-0.21958955979360928
2014,-0.04621745066078109
2015,0.1142130921795037
2016,0.05043490594282152
2017,-0.27193414036769914
2018,-0.5274799093617646
2019,-0.6216746251902439
2020,-0.1574214202270947
2021,-0.20312533584451042
2022,-0.0374532495071449
2023,-0.1481214384898144
2024,-0.26261017348987603
2025,-0.15923309641657624
2026,-0.21497432303757846
2027,0.010914223807278578
2028,0.07660645076200945
2029,-0.13045282026320404
2030,-0.19319675758248978
2031,-0.11661153234791355
2032,-0.08363733959190922
2033,0.07865321431537886
2034,-0.05102695827075965
2035,-0.19546915171133716
2036,-0.10251727139297451
2037,-0.1881748691075098
2038,-0.1632219076889514
2039,-0.24050897430242357
2040,-0.28504990890727555
2041,0.057655940322506316
2042,-0.06147905553546629
2043,0.06114377927229109
2044,-0.08975685286350155
2045,-0.2233351763792757
2046,-0.35348174825150025
2047,-0.09047208170715315
2048,-0.3162556027306693
2049,-0.2324236318346733
2050,-0.13316233253312282
2051,-0.009090656559101351
2052,0.14022386530805253
2053,0.035928613029045486
2054,0.27091783569520356
2055,0.012696785394931798
2056,-0.13806946081251814
2057,0.10541914464431024
2058,-0.16267816035632254
2059,-0.18525326690951438
2060,-0.005227086452683327
2061,-0.1368413079693913
2062,0.0583341894564704
2063,-0.026574802887779025
2064,-0.11382486714132423
2065,0.11193050985941833
2066,0.20470480837633698
2067,0.15063515625622959
2068,-0.006198239707312592
2069,-0.06372188175849303
2070,0.05723618705474154
2071,0.09531351485837103
2072,-0.1787779851779474
2073,-0.05480829541565102
2074,0.11057199143591268
2075,0.05126475249366935
2076,-0.1429065239008498
2077,-0.25463316174304884
2078,-0.2651758696350228
2079,-0.07465767370703569
2080,-0.04317087380614737
2081,-0.4085031741777305
2082,-0.18125826268395429
2083,0.08177553444343255
2084,-0.2714404208013077
2085,-0.32256197104115536
2086,0.2468671674423044
2087,0.10518629125566248
2088,-0.1547719283755522
2089,0.21835793178360952
2090,0.053273231591655534
2091,-0.013801421142098924
2092,0.04916300071364299
2093,-0.101315811026784
2094,0.03479529163120354
2095,0.038232555680515645
2096,0.027447779356749358
2097,-0.05634414184625136
2098,-0.08110828775153323
2099,-0.025209107290015353
2100,0.07081564530204432
