Year	ERF
0	-0.5745246178709514
1	-0.5448038109736562
2	-0.22404640787729732
3	-0.4069667800216038
4	-0.640252032829101
5	0.24803719711116068
6	0.5930163263502474
7	-0.17645819843052007
8	-0.47817884073597733
9	0.4539128751484024
10	-0.38944779460371876
11	-0.16784895511536196
12	-0.24844031155806226
13	-0.6127946032950766
14	-0.14363514122198923
15	-0.3061180526385345
16	0.21177865898937798
17	0.3160661785363271
18	-0.08344313477995448
19	-0.19371471956149677
20	0.8749627435999544
21	0.17249819975053698
22	-0.3775078134455667
23	-0.16187018638099226
24	0.6090186392365055
25	-0.9046994070013774
26	0.010095690045124533
27	-0.14476428219321713
28	0.49495563379609403
29	-0.28371272483810833
30	-0.7493004151613338
31	-0.14111433969818749
32	-1.3199396601535438
33	-2.2740168417295488
34	0.2082715526831519
35	-0.3890027650059823
36	-0.8219107393202003
37	0.10599330287109099
38	-0.5044639608432925
39	0.2220417019355016
40	0.49073832922524796
41	-0.24000636103121623
42	-1.428863665926409
43	0.7790386726424958
44	0.3526570954862536
45	0.1987330727171196
46	0.3730756985360454
47	-0.014120632131212812
48	-0.10169632117174078
49	-0.5608410442856736
50	-0.25904681539891566
51	-0.13981833051266557
52	-1.3329524337718421
53	0.14011637893245227
54	-0.15557817289874323
55	0.2535425873354402
56	0.1896162138159856
57	0.5805741895569716
58	0.7027088627124134
59	0.2116706725251182
60	-0.5537218633420031
61	-0.1210711647517397
62	-0.6247667984916707
63	-0.6353720067966904
64	0.18141637144459988
65	0.031088153440713015
66	0.4278436808087802
67	0.15714939826295143
68	0.4593559547311474
69	0.5150378265525
70	-0.04922941912199841
71	0.2663338187746392
72	0.08546421483409367
73	-0.21261848788428925
74	-0.4914075112811739
75	0.7922756744781663
76	0.4869731139426486
77	-0.5244769337141512
78	0.4871025954988865
79	0.486647710510888
80	-0.7638063942959483
81	0.7082383459956345
82	0.3644740766068335
83	0.17450589080643106
84	0.18582310185338163
85	0.7582683107092629
86	1.0261734703944034
87	-0.037207342056646775
88	0.4252585790187531
89	0.23784409219560254
90	0.5935144475325282
91	0.6527432107530101
92	0.46866545802076937
93	0.18867578369455895
94	-0.15319711332815789
95	0.02174831243337133
96	1.1527128516602885
97	0.07292101038735815
98	0.1592231114217625
99	0.014053965917179306
100	0.13982197008907404
101	1.0004223423350884
102	1.2045314734735648
103	0.8291867992128394
104	1.0990786158436774
105	0.6767421940076271
106	-0.4790959746236192
107	0.9586592823633018
108	0.6759875116416572
109	0.8616613041219419
110	0.1677261425892182
111	0.3520248653761782
112	-1.1111669330058835
113	0.13665574868662256
114	0.3753553280014982
115	0.332830810000601
116	0.2693853025130556
117	1.4774023764839623
118	0.8383972332693072
119	0.24514016744519448
120	-0.9906344280949375
121	0.8007119829998626
122	0.17429826191070844
123	-0.4561741236060161
124	1.3339655541973274
125	1.725359278436637
126	0.1078353306683908
127	1.7404100388988348
128	1.404518439805878
129	0.9260816278735116
130	0.5759750246026208
131	0.21157085212151072
132	0.6440983391681637
133	0.44411290630093087
134	1.482150117000098
135	0.6182429915387062
136	1.5943203544494646
137	2.0991190658403713
138	1.5539510967861487
139	1.7514551673936938
140	0.9078294752184232
141	-0.06037829260880234
142	1.2785411435077245
143	0.6925127426433575
144	1.1554054388037818
145	2.280032101161622
146	1.7599091896831058
147	1.7870445875737484
148	2.006750633854554
149	1.8824149684580047
150	1.9265837297943929
151	2.0921031977020723
152	0.9722558170850486
153	2.3179551926567052
154	2.5223330116635685
155	1.3027747004052768
156	2.1732975568625004
157	2.6210178270188678
158	2.04209498106974
159	2.1076596687739975
160	2.4515987107514325
161	2.5549015020026795
162	1.9833558412500907
163	3.0406895500570497
164	2.829812001298872
165	2.0171544081620048
166	2.492835238940995
167	2.1709909508933434
168	1.0755068012011773
169	2.8827457823124956
170	2.784504191923235
171	3.0330953259923694
172	3.0710089099434272
173	3.6159840230957987
174	3.0855570269007138
175	3.0422540080845937
176	3.0947182111009335
177	2.8622188855874016
178	2.6889968719247603
179	3.4813483475241713
180	3.760761727266041
181	3.770210415209204
182	3.0193863599593476
183	3.6666874347759815
184	3.1560202615406237
185	1.8142653396730635
186	3.9989478658663433
187	4.591160834635289
188	4.177070926413484
189	3.4602160612610326
190	4.764981507848025
191	3.618514805021996
192	3.132565499396542
193	4.736964478313957
194	4.286904746209631
195	3.813503133803972
196	4.441020720018965
197	4.62716956994762
198	4.466859337097079
199	4.329325166953533
200	5.119807650865302
201	4.528727387243393
202	4.468089010810812
203	4.763341135892283
204	4.9021533961430785
205	4.098146941428135
206	5.412399904039557
207	4.989668754092813
208	4.195329364627248
209	5.025847061515975
210	4.795229111452592
211	5.2579948517321355
212	5.254247278892606
213	5.872515141403781
214	6.066394673626492
215	5.2304258049207215
216	5.831465861573647
217	5.867555323208775
218	5.8878641547334345
219	6.2312589357119474
220	6.771275204028679
221	6.244078334776264
222	4.9967818827189845
223	7.120922588676661
224	6.867606307675157
225	5.605292681504638
226	6.351926949436969
227	4.844367291085561
228	7.140687886689887
229	7.197882313764761
230	6.760180101036665
231	6.932907496432492
232	6.932601477704449
233	7.601248971535142
234	6.94954675212852
235	6.76573321091006
236	6.9228209431676415
237	5.884753286383722
238	7.354494561909692
239	7.493391350298588
240	7.278768900985445
241	6.856087135051636
242	8.037754612449469
243	8.482488956211208
244	7.584483767104637
245	7.646779650657591
246	7.5210114770076375
247	8.13196767972337
248	7.355678572151239
249	7.171838165990102
