Year,tas_diff
1850,-0.036769951894420096
1851,-0.24865261106376224
1852,-0.19717422932050097
1853,-0.09324946481062141
1854,0.07426173305066366
1855,0.029782683013625258
1856,0.08292706732463656
1857,-0.1770711709898135
1858,-0.04131907385844342
1859,-0.09776001017504785
1860,-0.10651089707108169
1861,-0.07798684228518113
1862,-0.07697162052873695
1863,-0.14748324452734005
1864,0.15996905175111556
1865,0.12987410525530377
1866,0.14560614744192846
1867,0.05657640286758407
1868,-0.07435757885832768
1869,-0.12343353609276642
1870,0.025199554649119035
1871,-0.29888405945684715
1872,-0.019109058273823004
1873,0.04914941601285264
1874,-0.012170513419682769
1875,0.11867795101227108
1876,0.05200190134159942
1877,0.13630843467255926
1878,0.09100220472848888
1879,0.025644498004040027
1880,0.17333548813738087
1881,-0.04762183643761947
1882,-0.26223379024562676
1883,-0.2114404523384487
1884,-0.1519724856192945
1885,-0.20597218314139504
1886,0.05055351487990828
1887,0.19232821255566152
1888,0.14389022446296493
1889,0.11293102434965797
1890,-0.15512710414439443
1891,-0.03523341991164908
1892,-0.03603356165858537
1893,-0.07103710724367379
1894,0.04036325939114176
1895,0.004305149809834846
1896,0.021496177646668044
1897,-0.09853646668779359
1898,-0.022215471299630002
1899,-0.009015790191827092
1900,-0.088431339691919
1901,-0.1057050707793865
1902,-0.23441815966449261
1903,-0.10367390857023495
1904,-0.0955686018653607
1905,0.11286546765264868
1906,-0.011579306114949561
1907,0.057970479710394165
1908,-0.014718158060031144
1909,-0.18839439757328139
1910,0.044830673999774535
1911,0.07458006423598976
1912,-0.1593418357968332
1913,-0.17149730251898027
1914,-0.031961177167096386
1915,0.03631509913852233
1916,-0.08891894320124026
1917,-0.03703133327949673
1918,0.01991289306234234
1919,-0.03291270956463069
1920,0.08079723337783459
1921,0.17755468968685162
1922,0.1262800123823301
1923,0.18276050281042722
1924,0.1308732874796435
1925,0.1371998608090556
1926,0.10514837671912403
1927,-0.14004209029272363
1928,-0.11503228815300301
1929,-0.07013659090709604
1930,-0.0872967370433404
1931,-0.17066484879517246
1932,-0.18111749551204692
1933,0.010688119497239565
1934,-0.11449103102740227
1935,-0.1599440030834442
1936,0.03876697687363881
1937,0.04689235844821493
1938,0.22883922914145333
1939,0.07206890767540208
1940,0.02153409831563749
1941,-0.06554759814805897
1942,-0.18778406588445457
1943,-0.18907280876909108
1944,-0.01762068105385195
1945,-0.1546009538517213
1946,0.08599900828053132
1947,0.08019272980469475
1948,-0.035531419553950616
1949,-0.042114235031080915
1950,-0.016993512902154756
1951,0.19642087730402735
1952,0.07572633495086345
1953,-0.059257496911079344
1954,0.06969983704241872
1955,0.045730901924569856
1956,-0.18774248442602678
1957,-0.0879469061351747
1958,-0.10827214607079816
1959,-0.09823160150946203
1960,-0.21521104414201064
1961,-0.04042629039842249
1962,-0.01740387418603878
1963,-0.12102605772848962
1964,-0.03796380100080743
1965,0.1267148497342629
1966,-0.06504849787481623
1967,-0.0663604952388614
1968,-0.2805361495362431
1969,-0.3664149540840493
1970,-0.15703430771714194
1971,-0.09436926945209284
1972,-0.1340452702159346
1973,-0.07113227424136542
1974,-0.23633910890136622
1975,-0.40098618313653844
1976,-0.1552651862955376
1977,-0.09127058121466047
1978,-0.10792515882587483
1979,-0.22815742835224612
1980,-0.2673054197042961
1981,-0.1764638374923977
1982,-0.21114082755111152
1983,-0.1186070191789671
1984,0.024589575891317828
1985,-0.10189891090341485
1986,-0.19604899017477928
1987,-0.11356793954695865
1988,-0.11063602358494729
1989,-0.2911625620249504
1990,-0.05214290156397028
1991,-0.056433090136760566
1992,0.017203321762685853
1993,-0.07672247497707152
1994,-0.03027502740261523
1995,0.009585084488445972
1996,-0.05534071449565581
1997,-0.158602960501237
1998,-0.15138455185591115
1999,-0.16556842566304886
2000,-0.35648424179443783
2001,-0.24831426095544773
2002,0.000307253229480553
2003,-0.10238154487314677
2004,-0.09942967298536787
2005,0.08226281899723387
2006,0.035117347315139935
2007,0.1271088211553555
2008,-0.07605260995060048
2009,0.0018047634453779438
2010,-0.017935928757217612
2011,-0.2577911727069706
2012,-0.4821064243737727
2013,-0.49786564579239667
2014,-0.2599615185083721
2015,-0.2473849191972386
2016,-0.13993844436270675
2017,-0.09358874877437784
2018,-0.07888771460377275
2019,-0.3011478651281545
2020,-0.2756871463220214
2021,-0.07782192555209533
2022,-0.012968851727040764
2023,-0.00044086667972420557
2024,0.12019166929497294
2025,-0.03838770768164057
2026,-0.3252113035327675
2027,-0.16810990395773118
2028,0.007459062943261152
2029,-0.014841164237335835
2030,-0.073338102748014
2031,-0.13349637710009077
2032,-0.06778472761699983
2033,-0.17786881552795908
2034,-0.03085549277526911
2035,-0.11881832846882867
2036,-0.14855584198710714
2037,0.0035407182412807714
2038,0.030756012249504305
2039,-0.1698310305389974
2040,-0.2184034000602817
2041,-0.008190735846907327
2042,-0.01624419939675681
2043,-0.29182168456736246
2044,-0.016222678093492426
2045,-0.15659340029013036
2046,-0.14443798108816264
2047,0.1406664238181876
2048,0.16870670133370025
2049,-0.036065882799148685
2050,-0.07956177940636167
2051,-0.057300895653731754
2052,-0.24332814105607747
2053,-0.1724728418890633
