year,tas,rlut,rsut,rsdt
1850,0.03790997742100899,-0.1997625946060282,0.4957362339118845,3.6664999925051234e-07
1851,-0.043345627639894246,0.17121232980977652,0.09060365503377454,2.7938597213506e-08
1852,-0.21791968908138415,-0.4091125076894855,0.09980347441070592,-7.304747668968048e-07
1853,-0.021428756393618187,-0.5767266048357556,0.3949136148220873,-4.3083309719804674e-07
1854,0.12266371649189978,0.285197297443915,0.1293892214973198,3.2739154676164617e-07
1855,-0.17433559865548887,-0.7564781657090123,-0.12927920805127258,-1.5241517417052819e-06
1856,0.11748876272247344,-0.4710009198325338,-0.325154210391176,-1.128354995216796e-06
1857,0.2970038600066687,0.40388605222503315,-0.20230328166600486,-2.831931169566815e-07
1858,-0.0927823254987743,-0.73103189261343,-0.29062451904279385,-1.9970612470388005e-06
1859,0.27331649877169184,-0.253691017640989,-0.4132869716485601,-1.1384415188331332e-06
1860,0.3999716108963298,0.610434194529148,0.10561710650659961,-2.78541449461045e-07
1861,0.10190909871420217,-0.2261874076075685,-0.5228282024959583,-1.7732328387864982e-06
1862,0.08590144873954841,-0.24574168807967567,-0.438495612374993,-1.8542636439633498e-06
1863,0.37894832780682464,0.09421154168180124,-0.2988838268996403,-1.125281869462924e-06
1864,0.3244138357084694,-0.05013324763879723,-0.3311142851542854,-1.5705693954259914e-06
1865,0.17551771178614217,-0.334070745029976,-0.47612122075921093,-2.0795930026906717e-06
1866,0.35349917737158876,-0.1432320438081831,-0.4238036143158439,-1.713991025553696e-06
1867,0.4312742815793058,-0.0838057997084718,-0.336063531527941,-1.5763811802571581e-06
1868,0.3226456198341907,-0.41243611890755005,-0.6163167088308796,-2.4513847733942384e-06
1869,0.6206649518745166,0.42049109065263224,-0.7161299575792697,-1.3706213621844654e-06
1870,0.4085839393751485,-0.20481818546218733,-0.5558411913535792,-2.548059796936286e-06
1871,0.4906438162166751,-0.4494378179811349,-0.0873075481851231,-2.2244239517021924e-06
1872,0.6697740213407997,-0.0006562766579634172,-0.030079231423570718,-1.533621230009885e-06
1873,0.4685440017722158,-0.1718861232553195,-0.7754887669492092,-2.592762882613897e-06
1874,0.5777308327106425,0.028616822815422438,-0.6901551484457258,-2.522554041206604e-06
1875,0.7223178459247492,0.028512668080907133,-0.2694142306005034,-1.86554956371765e-06
1876,0.6181398199105956,0.10584775220641518,-1.0870832670968582,-3.187434856499749e-06
1877,0.6394823405423722,-0.06911128490301621,-0.7080933437707984,-2.9366170792854973e-06
1878,0.734306294084206,-0.2598393192707249,-0.38895302736381154,-2.915851837315131e-06
1879,0.981368931559075,0.13665727048729082,-0.6553830441467312,-2.3642899691367347e-06
1880,0.780305570827295,-0.07133484499314591,-0.38882314215625513,-2.810493072047393e-06
1881,0.7369857722017059,-0.3361335700337804,-0.5392713268009004,-3.1694647191216063e-06
1882,0.8397096690229091,0.22269704402009438,-0.12911034550559464,-2.748211613834428e-06
1883,0.8359160224094353,-0.09511624427543097,-0.8691734654404826,-3.707338350977807e-06
1884,0.9940361444041628,-0.1512745708139107,-0.4150756818565071,-3.013238483617897e-06
1885,0.9467679470193957,0.07214191096602462,-0.5182678025171441,-2.9529654170801223e-06
1886,0.8108605723505207,-0.3529742377060927,-0.8040230925696932,-4.146461037635163e-06
1887,1.0063509571251643,-0.007423163611321115,-0.5723730108102671,-3.7360721876211755e-06
1888,1.0340796723888275,0.18188709383863966,-0.46871087367398445,-3.3224417848032317e-06
1889,0.9556822830368219,-0.28604750895590314,-0.7503344229437943,-3.930618049707846e-06
1890,0.991717082131629,0.06979700755852036,-1.2625220333155767,-4.3027422407249105e-06
1891,1.1070851709334306,-0.05197374242339947,-1.1100560653243434,-4.221345989208203e-06
1892,1.2121024708073378,-0.016499702254606063,-0.5530028597528514,-3.4446133554411063e-06
1893,1.2176458890048707,0.1814493225577678,-0.6117969120446674,-3.7531895600295684e-06
1894,1.1941520620649726,0.14262085773134459,-0.7838668881827999,-3.90928943261315e-06
1895,1.1088902188780025,-0.2987167999398821,-0.9686733182374638,-4.784263637702679e-06
1896,1.1413392883612232,-0.19393735099311016,-0.8314796860795894,-4.158888600613864e-06
1897,1.387191266763523,0.04783561198354391,-1.1101617693074388,-4.308870927616226e-06
1898,1.3770314312870937,0.09011030333905978,-0.8001141582689257,-4.235010749198409e-06
1899,1.2237119075814462,-0.12433918450739156,-1.2180889110098292,-5.487215503308107e-06
1900,1.4309317689862269,-0.21176906180633637,-0.6753123957334424,-4.082461884991062e-06
1901,1.3279775615025073,0.03527470328384652,-1.2080798910109252,-5.060006913026882e-06
1902,1.3491846215986243,-0.15319592011158534,-1.4016504795948634,-5.381590312936169e-06
1903,1.5646276297358668,0.11609057006307921,-1.1841366573129193,-4.490184267069708e-06
1904,1.6661234470976751,0.07874644700521571,-1.0277238299929223,-4.468847521366115e-06
1905,1.573292532000778,0.11583343402131163,-0.7349482992494671,-4.939042412388517e-06
1906,1.5460620328017285,-0.0717766269602862,-1.350642125998121,-5.372503665057593e-06
1907,1.6093392956292973,0.10021063057871515,-0.7202378218739938,-4.686487500293879e-06
1908,1.3669823912422316,-0.5322011206124557,-1.1102011099435174,-6.253307390124974e-06
1909,1.7237773445305606,-0.039824923000225,-1.6954845965550902,-5.319002582382382e-06
1910,1.797446252526811,0.5604490774549333,-0.9257025759705755,-4.640044323878101e-06
1911,1.5516590508268564,-0.14336504225548197,-1.689599656323324,-6.616748180476861e-06
1912,1.6834424430259105,-0.21121798450118945,-1.268468672890748,-5.866800449894072e-06
1913,1.9362268860887184,0.23432818773954978,-1.1123641616582063,-4.996636789655895e-06
1914,1.7790480173785,0.0856851127991547,-1.2375731727599657,-5.784109191608877e-06
1915,1.8477690844051153,-0.17997796839387092,-1.0526351768917692,-5.819127181894146e-06
1916,1.9328879855572723,0.1389653379088145,-1.2289724901009293,-5.768119592630683e-06
1917,2.109084795809565,0.36665593583566647,-0.9245491351398556,-5.05206924117374e-06
1918,1.8758865416422168,-0.0713277655560205,-1.086503643416279,-5.8285049817641266e-06
1919,1.7750046903411203,-0.3637097859107712,-1.5311655351987667,-6.976824010962446e-06
1920,2.0913927112063107,0.13802317664541874,-0.7980563635839673,-5.5963597560548806e-06
1921,1.7803099104032754,-0.2124265207392,-1.353071738190053,-7.190162648385012e-06
1922,1.9972428830226931,-0.36109261505924906,-1.2151850237185329,-6.515026939268864e-06
1923,2.1636533287202155,0.14394728764278852,-1.0930806283643761,-5.8306547430220235e-06
1924,1.927906365360343,-0.26915274886633256,-1.4620633418732325,-7.433868006501143e-06
1925,2.0974434115050826,-0.5936047397817674,-1.0118451202119445,-6.709666934057168e-06
1926,2.286967732814162,0.47189264732733704,-1.290233960933179,-5.479320805079624e-06
1927,1.9906858986744282,-0.27928060607888483,-1.5043597073784554,-7.455067589035025e-06
1928,2.197677279938034,-0.5040101809707949,-1.3574168375596543,-7.049953524074226e-06
1929,2.5563482085311193,0.5197394949823604,-1.2792566693668874,-5.699910104794981e-06
1930,2.367896640132983,0.07861373093942348,-1.4439815342789188,-6.7578924927147455e-06
1931,2.283677414987494,-0.14938657593381777,-1.4302968950732975,-7.088463689797209e-06
1932,2.533122797897988,-0.01388458032064932,-1.3002131973893825,-6.511919082186068e-06
