Year,ERF
1850,0.3077624479071427
1851,-0.0919040423600151
1852,-0.1266722682428236
1853,-0.2866620117633925
1854,0.5500584953038014
1855,0.03914811994280391
1856,0.0034447943146467958
1857,-0.5679521820652166
1858,0.595163911898107
1859,-0.02216991638259968
1860,0.4853988218184332
1861,0.897490699194049
1862,0.8039383335639009
1863,0.2576166722978005
1864,0.6567259937196877
1865,0.7921940587216864
1866,0.4720663202937274
1867,0.7737170608220352
1868,0.8303066882986794
1869,0.7532676989289233
1870,0.5709920024309597
1871,0.934069509495491
1872,1.4127036008479372
1873,1.4674229051276095
1874,0.905903906742038
1875,1.1374047375271368
1876,1.2411797961040822
1877,1.324415859475033
1878,1.3267578287453976
1879,1.1669203550070544
1880,1.7594580276104899
1881,1.7105089900080117
1882,1.1467338381599164
1883,1.8983287104215196
1884,1.3194961767701279
1885,1.8138007606351052
1886,1.9766377212759594
1887,1.389719595625039
1888,2.182057217563516
1889,2.0018231466144694
1890,2.020437662654404
1891,2.4864640483818086
1892,1.9079572119721704
1893,1.9290115358665778
1894,2.5532530479128415
1895,1.968367941063143
1896,2.2691618795461648
1897,2.6091085382278623
1898,2.516416568970353
1899,2.28786834166886
1900,3.254565558359112
1901,2.1432281928104993
1902,2.6219456789667444
1903,2.6997637992076937
1904,2.0938158333484136
1905,2.73068735687945
1906,2.282587294628123
1907,2.6554599345506875
1908,2.9204012738007057
1909,3.3752787484192663
1910,3.0657514312533163
1911,2.79329392117401
1912,2.6970767858646143
1913,2.89225621010827
1914,3.5526867923989727
1915,3.5578704637139715
1916,2.4900299337649954
1917,3.097859139088367
1918,3.553111896008568
1919,3.158338661082218
1920,3.368163111554238
1921,3.164943600837825
1922,3.8599829327993733
1923,3.536162549427301
1924,3.837075357211013
1925,3.8747687232905372
1926,3.0059607388005345
1927,3.967868756319156
1928,3.505885049177431
1929,3.5130764357164086
1930,3.7070969200298536
1931,3.8755992570975457
1932,3.9242504975062005
1933,3.8957854862132617
1934,4.377535067679627
1935,3.97363002600234
1936,3.894558709643487
1937,4.08564129402924
1938,4.5078582861162175
1939,4.345362520773994
1940,4.296174609079476
1941,4.547131484159184
1942,4.27062181810618
1943,4.08396884783152
1944,5.029398667458112
1945,4.3877109612865475
1946,4.465838557256868
1947,4.643607492120183
1948,5.045514118426384
1949,5.027484081583893
1950,4.947574015537393
1951,5.318835501638036
1952,4.697545998692378
1953,5.582873271307154
1954,5.2475616325974
1955,5.172251396904299
1956,5.234361282647682
1957,5.374506065619012
1958,5.70192670664944
1959,5.3317723711235
1960,5.35894999019076
1961,5.925492414064411
1962,5.974046519770475
1963,5.67272264176553
1964,5.914844451292835
1965,6.066467958013677
1966,6.1387415653293305
1967,6.064226654957041
1968,6.06538302139219
1969,6.0541886467738415
1970,6.269493068185471
1971,6.1666496209367345
1972,6.902356278224106
1973,6.324346690516372
1974,6.420130901250156
1975,6.897747963931744
1976,6.393520233051543
1977,6.824914039169612
1978,7.030280718777359
1979,6.894548047634627
1980,6.983515513198965
1981,6.965950822167468
1982,7.131318338618248
1983,6.9526376781543995
1984,7.293572644202719
1985,7.443486706752983
1986,7.413669038243353
1987,7.3136077913262625
1988,7.619280750928679
1989,7.765079696168545
1990,7.643967681075464
1991,7.770196568838787
1992,7.666613871861086
1993,7.422285492158231
1994,7.7541027019726805
1995,7.918251332833474
1996,7.716979611603248
1997,8.25127919663969
1998,8.361305973395883
1999,7.843042297054513
2000,8.160046462208188
