Year,ERF
1850,-0.19377806716565701
1851,0.27346127953982396
1852,-0.10138708734260438
1853,-0.04295822705481861
1854,0.13799266822988077
1855,-0.01024806870678896
1856,-0.010550431711253923
1857,0.6129914496079921
1858,0.6523965626729933
1859,0.6219400722586493
1860,0.1869931666458636
1861,0.48649443232914324
1862,0.8652435926277413
1863,0.5232083051907326
1864,0.22158771618508497
1865,0.4908565868319467
1866,0.5542345950515515
1867,0.2971889543225315
1868,0.2531342928243498
1869,1.207609699408854
1870,0.6102689718051666
1871,0.975635342262983
1872,0.644813467477007
1873,1.202975903157891
1874,1.1932258190734168
1875,0.9418479226122182
1876,1.11956398627293
1877,1.507719544580829
1878,0.946452743938641
1879,1.5813937159169753
1880,1.6305583238103925
1881,1.2674807807838395
1882,1.4719692682020542
1883,1.4910697134968163
1884,1.424650272687678
1885,2.103474467300452
1886,1.7656661248581107
1887,1.514857360166793
1888,1.760178077165876
1889,1.8370239926142777
1890,2.0627504834612767
1891,1.5715932074510346
1892,2.0877113571547197
1893,1.9149147725960052
1894,2.1524730833357433
1895,2.112970083933889
1896,1.989341388344585
1897,2.265177835493061
1898,2.3725830629861164
1899,2.0251618095818067
1900,2.3505084413784365
1901,2.22151080174772
1902,2.3045466303366773
1903,2.185717811765672
1904,2.769837795928891
1905,2.799057640843544
1906,2.7035877962187906
1907,2.321988236913013
1908,3.151973991577067
1909,3.0766737352542055
1910,2.135765182417959
1911,2.398988165938595
1912,3.4309687986733217
1913,2.7232501544340417
1914,2.774012509961219
1915,3.088074950130814
1916,3.285961169699923
1917,2.9783696430612814
1918,3.0617728302050393
1919,3.4880194579898065
1920,3.067295701253866
1921,2.9096345089049107
1922,3.5747251538249043
1923,3.685666776321279
1924,3.460997396532999
1925,3.076189567043614
1926,3.735308592875656
1927,3.7854632647335413
1928,3.6974068109011773
1929,3.80479372930132
1930,4.214707746823857
1931,3.458899691304951
1932,4.0002636388583355
1933,3.775957559013883
1934,3.887816702826235
1935,3.9343546168465697
1936,4.166258284673786
1937,4.385025053876234
1938,4.420855090191273
1939,4.195445078954194
1940,4.0940800463673135
1941,4.326308213150558
1942,4.409554631040043
1943,4.653460438931615
1944,4.560135986959892
1945,4.494519775481325
1946,4.516192353536237
1947,4.261455845497128
1948,4.971821884949367
1949,4.870731310888516
1950,4.641752807520874
1951,5.045277699197092
1952,5.253414555854382
1953,4.5466589618058855
1954,5.0072103979806135
1955,5.075114873813063
1956,4.90493607137854
1957,5.465918169872172
1958,5.4796681225406845
1959,5.360657742384893
1960,5.574085953013077
1961,5.324911089859926
1962,5.631373796192802
1963,5.556270149318774
1964,5.754976059375693
1965,5.421152931045079
1966,5.749436549337145
1967,5.815139027543978
1968,6.060521122347321
1969,5.965976599180509
1970,6.207074537282257
1971,5.770232021006651
1972,5.960256774728704
1973,6.264211841119723
1974,6.4450462704692795
1975,6.447383507416754
1976,6.201714343629116
1977,6.35634393813422
1978,6.38424912114634
1979,6.968061212711011
1980,6.504673897000917
1981,6.848240408810268
1982,6.888514967316382
1983,6.928819560564547
1984,6.903953326584528
1985,6.777525492510587
1986,7.028930406908403
1987,7.025388341315454
1988,7.2198262560517765
1989,6.9565353653456885
1990,7.338918536942803
1991,7.521901813584163
1992,7.256682842237344
1993,7.352022906359671
1994,7.301492672441837
1995,7.563447939025165
1996,7.643644753283067
1997,7.795707608803857
1998,8.049592185545272
1999,7.907973536564427
2000,8.084462545171357
