Year	ERF
0	-0.19377806716587037
1	0.2734612795396609
2	-0.1013870873427691
3	-0.042958227055004725
4	0.13799266822968811
5	-0.010248068706981375
6	-0.01055043171146702
7	0.6129914496077498
8	0.6523965626727575
9	0.6219400722585487
10	0.18699316664566967
11	0.4864944323289645
12	0.8652435926275319
13	0.5232083051905208
14	0.22158771618488413
15	0.4908565868317807
16	0.5542345950513574
17	0.297188954322314
18	0.25313429282417155
19	1.2076096994087024
20	0.6102689718050369
21	0.9756353422628804
22	0.6448134674768263
23	1.2029759031577036
24	1.193225819073261
25	0.9418479226120476
26	1.1195639862727684
27	1.5077195445806586
28	0.9464527439384718
29	1.5813937159167608
30	1.6305583238102055
31	1.267480780783731
32	1.471969268201895
33	1.491069713496592
34	1.4246502726874763
35	2.1034744673002694
36	1.7656661248580177
37	1.514857360166709
38	1.760178077165807
39	1.8370239926141303
40	2.0627504834611567
41	1.5715932074509014
42	2.087711357154627
43	1.9149147725958828
44	2.152473083335607
45	2.112970083933768
46	1.9893413883444995
47	2.265177835492953
48	2.3725830629859925
49	2.0251618095816974
50	2.3505084413783415
51	2.22151080174761
52	2.3045466303365236
53	2.1857178117656115
54	2.7698377959287357
55	2.799057640843392
56	2.7035877962186676
57	2.3219882369129428
58	3.151973991576968
59	3.076673735254088
60	2.13576518241785
61	2.398988165938495
62	3.430968798673165
63	2.7232501544339165
64	2.7740125099611523
65	3.0880749501306823
66	3.2859611696997906
67	2.978369643061148
68	3.061772830204941
69	3.4880194579896724
70	3.0672957012537294
71	2.909634508904814
72	3.5747251538248044
73	3.6856667763211126
74	3.4609973965328904
75	3.076189567043487
76	3.7353085928755325
77	3.785463264733432
78	3.697406810901038
79	3.8047937293012075
80	4.2147077468237075
81	3.4588996913047856
82	4.000263638858208
83	3.7759575590137135
84	3.887816702826056
85	3.9343546168463988
86	4.166258284673693
87	4.3850250538761255
88	4.420855090191127
89	4.195445078954068
90	4.094080046367166
91	4.326308213150399
92	4.409554631039934
93	4.653460438931511
94	4.560135986959722
95	4.494519775481176
96	4.516192353536073
97	4.26145584549703
98	4.97182188494924
99	4.870731310888364
100	4.641752807520696
101	5.045277699197012
102	5.253414555854214
103	4.546658961805733
104	5.007210397980472
105	5.075114873812973
106	4.904936071378414
107	5.465918169871937
108	5.479668122540613
109	5.36065774238472
110	5.574085953012882
111	5.324911089859766
112	5.6313737961926424
113	5.556270149318657
114	5.754976059375561
115	5.421152931044947
116	5.74943654933696
117	5.815139027543831
118	6.060521122347156
119	5.965976599180409
120	6.207074537282091
121	5.770232021006564
122	5.960256774728591
123	6.264211841119528
124	6.445046270469098
125	6.44738350741663
126	6.20171434362896
127	6.356343938134065
128	6.384249121146186
129	6.96806121271084
130	6.504673897000812
131	6.84824040881014
132	6.888514967316212
133	6.928819560564396
134	6.903953326584368
135	6.77752549251044
136	7.028930406908241
137	7.025388341315264
138	7.219826256051587
139	6.956535365345531
140	7.338918536942638
141	7.521901813584021
142	7.25668284223723
143	7.352022906359506
144	7.301492672441708
145	7.563447939024948
146	7.6436447532829
147	7.7957076088037045
148	8.049592185545091
149	7.907973536564257
150	8.084462545171222
