Year,ERF
1850,-0.23188085424740254
1851,0.24416711911025105
1852,-0.27184409891737193
1853,-0.15767735363870117
1854,0.007679657058636505
1855,-0.14304487066526028
1856,-0.03865077677254691
1857,0.6202623938363118
1858,0.6141688577922063
1859,0.5646743629799977
1860,0.10528664653358788
1861,0.48998580417026194
1862,0.7859799061628787
1863,0.28517651197203053
1864,0.11321704475540509
1865,0.4338568087949469
1866,0.5353106193441596
1867,0.20274940704486571
1868,0.31360995875380193
1869,1.256819634081301
1870,0.6461509276189399
1871,0.9664305343387053
1872,0.7189595398816019
1873,1.2988365567931848
1874,1.1519873457489511
1875,0.873155494870051
1876,1.1176099830223754
1877,1.5350458297367235
1878,1.0445444240032773
1879,1.6286054510825352
1880,1.6481456614439978
1881,1.2258560544821568
1882,1.4754674548318043
1883,1.4997785999496394
1884,1.458660465175749
1885,2.185988812733734
1886,1.633640962661847
1887,1.4016557838958579
1888,1.7395422853960791
1889,1.8825365480087584
1890,2.120057806577746
1891,1.6708611821613997
1892,2.127818196568417
1893,1.8901614029620974
1894,2.195898517230297
1895,2.244770413391155
1896,2.0660972283034242
1897,2.396710069741898
1898,2.455181508516545
1899,2.1303596803744327
1900,2.533439373285034
1901,2.3710574953897847
1902,2.3383191561713916
1903,2.2526969686101506
1904,2.8235366503376387
1905,2.7484945857685648
1906,2.6878460145920973
1907,2.4027401271374815
1908,3.3346488228304336
1909,3.094475422064345
1910,2.0322032997655066
1911,2.5260120897775074
1912,3.6426709284100935
1913,2.8179796693874155
1914,2.834983010886135
1915,3.2589403790195486
1916,3.4283403973605666
1917,3.086526529478528
1918,3.1319738493631126
1919,3.5817675603159334
1920,3.0258770571664293
1921,3.078104509647933
1922,3.6749620279014614
1923,3.6917353605901027
1924,3.589958831911198
1925,3.261771507549599
1926,3.92545771545438
1927,4.016221150945869
1928,3.89660189630531
1929,3.9094177505241037
1930,4.283417323869495
1931,3.469878969786941
1932,4.081568239858462
1933,3.9343567495004033
1934,3.997347480427214
1935,4.116379405825779
1936,4.276040511040827
1937,4.5028128224683615
1938,4.540797626715152
1939,4.270978358241775
1940,4.179796506193272
1941,4.480272676694929
1942,4.610592278500696
1943,4.810760672122946
1944,4.743613528547936
1945,4.585967455395409
1946,4.6111169499619304
1947,4.350736116106099
1948,5.108088165322558
1949,4.96419794309406
1950,4.791644419811968
1951,5.230291561185493
1952,5.294421623447928
1953,4.681410766050462
1954,5.156271085476665
1955,5.240734750271606
1956,5.0861194800228855
1957,5.681423349730675
1958,5.58489234385391
1959,5.491103342422484
1960,5.773672791613094
1961,5.454213882469418
1962,5.808690732320978
1963,5.635190615874541
1964,5.9806083566329935
1965,5.625454633541266
1966,5.9752525863957375
1967,6.10075441601796
1968,6.298740734343211
1969,6.1359800217763
1970,6.413650195298257
1971,5.9105724152646415
1972,6.149428432725788
1973,6.546719051158927
1974,6.64156883363982
1975,6.676206274712385
1976,6.319346453418265
1977,6.561843798999193
1978,6.678249248070861
1979,7.246414258720536
1980,6.695422691729694
1981,7.181493202941803
1982,7.317952015291575
1983,7.341224304330246
1984,7.223424604528427
1985,7.029805838822956
1986,7.345088373898769
1987,7.316884091342036
1988,7.531530936800412
1989,7.136776196559158
1990,7.630339785347907
1991,7.872009412385062
1992,7.638453180971153
1993,7.789472213760294
1994,7.6984194125342515
1995,7.957904815818571
1996,8.051516551780471
1997,8.235350185010285
1998,8.449769969322782
1999,8.319457991440155
2000,8.521413143898402
