Year,ERF
1850,0.1387027077270837
1851,0.05341201802606473
1852,-0.25399610712071125
1853,0.2838059306360662
1854,0.24082479515802088
1855,0.09841242944290338
1856,0.35415274799360047
1857,0.4445703647288643
1858,0.34864402823636614
1859,0.17640769504211073
1860,0.5067365373488381
1861,0.1104886758941769
1862,0.5563461434003224
1863,1.0167607885765262
1864,0.3756863139026672
1865,0.7884650205566042
1866,0.9576262386717074
1867,0.9164597159042382
1868,1.1173977354174132
1869,1.0869247728279419
1870,0.8677685424603503
1871,1.058609819743935
1872,1.1267179052527903
1873,1.0979710679125896
1874,0.7360618745711658
1875,1.2331801192815082
1876,1.2824319802716277
1877,1.5635230471013084
1878,2.22530816109768
1879,1.2903527634939334
1880,1.1468645893324712
1881,2.1279798308570697
1882,1.4694374909039616
1883,1.5924276174376462
1884,1.326917458679608
1885,1.7465443399549372
1886,2.0427404076569737
1887,1.9501591476581837
1888,1.5462942914029756
1889,1.6142497760400465
1890,1.9784675003834997
1891,2.1262455403890392
1892,2.1184097966282183
1893,1.992925304496946
1894,2.0484466336034144
1895,2.2109677752299057
1896,2.005561499826408
1897,2.4564555387350686
1898,2.4554761416097746
1899,2.703249804702515
1900,2.276441474424648
1901,2.3060482184165245
1902,2.1992065008712967
1903,2.3804836069435673
1904,2.0408826723251594
1905,2.947056892167719
1906,2.943945714533357
1907,2.883745752487314
1908,2.3863930022905273
1909,2.748281544217429
1910,3.402845950994323
1911,3.3586779492896595
1912,2.6465618739552923
1913,2.4103275425629977
1914,3.5368814090592915
1915,2.9537330550752467
1916,3.5331887683651337
1917,3.2166050236540658
1918,2.849368102083595
1919,3.0436313087579285
1920,3.167785013170274
1921,3.7827554911314527
1922,3.1752298540233195
1923,3.65914563149921
1924,3.5114507693206685
1925,3.3683962173294484
1926,3.401415274579591
1927,4.200503602340027
1928,3.6401203358444323
1929,3.7435282373582592
1930,3.642043830540533
1931,3.8969207766649063
1932,3.7481067763791396
1933,4.083742435032546
1934,4.192782634367321
1935,3.686754229482779
1936,4.276414240259445
1937,4.296373807892915
1938,4.359920930482503
1939,3.89005051718203
1940,4.623790926201553
1941,4.476609465688258
1942,4.450916040670702
1943,4.676495194370908
1944,4.313961889884226
1945,4.882326193414549
1946,4.766007807089094
1947,4.648663530958748
1948,4.955346084185841
1949,4.897733368694615
1950,5.010387724597516
1951,5.145880937728197
1952,5.3226057494216334
1953,5.487880250521808
1954,5.111189747065081
1955,5.436860453030944
1956,5.437202345081163
1957,5.5904144752423495
1958,5.769276110199016
1959,6.012082159024422
1960,5.451025713769793
1961,5.562628241642409
1962,5.892328462330959
1963,6.241592310084753
1964,6.0465863709676055
1965,5.855591582919002
1966,5.835547985617272
1967,6.331913532099007
1968,6.502959649146939
1969,6.455496699181854
1970,6.0494990219224825
1971,6.471582888964999
1972,6.467504312021774
1973,5.9906891709124
1974,6.707223015572117
1975,6.872040105325533
1976,6.625242899923939
1977,6.754471523260015
1978,6.5822715563735645
1979,6.752216313415149
1980,6.728752460760935
1981,7.596434105256678
1982,6.646599381249301
1983,7.293356794129687
1984,7.340997397612727
1985,7.251468028448036
1986,7.219474388985214
1987,7.176529033458178
1988,7.638606756367663
1989,7.4714897532100935
1990,7.574017145889112
1991,7.785888577325839
1992,8.045359028763459
1993,7.331610431464654
1994,7.863490028961208
1995,7.751305835590528
1996,8.271046441576539
1997,8.095763782572217
1998,7.889661183997818
1999,8.128494642927574
2000,8.238713015322716
