Year,tas_diff
1850,0.2089805240502607
1851,0.10733862661098456
1852,0.09323082060688512
1853,0.09639787543145975
1854,0.033667507103926964
1855,0.12483780667511685
1856,0.11168844268108485
1857,0.11725155130316556
1858,-0.012026164315845023
1859,-0.04853453919550771
1860,0.080116199427396
1861,-0.023719795656828357
1862,-0.16948228395471324
1863,-0.025075496189703395
1864,0.06921682476089899
1865,0.056033008170434884
1866,-0.046623209933865595
1867,-0.10924455081764334
1868,0.02108094846232611
1869,-0.005918357534800023
1870,0.13698722178118639
1871,0.09309446004976601
1872,0.1291747664593177
1873,-0.062122557303091575
1874,0.12932726275698414
1875,0.05190356755294501
1876,-0.04981735608975357
1877,0.11034773622885607
1878,0.1378750594775443
1879,0.008871925372210265
1880,-0.001821487572701952
1881,0.08640069159913999
1882,-0.06828443145519025
1883,-0.07287376071582585
1884,0.04357505932796224
1885,0.09899286271806118
1886,0.054040056354880184
1887,0.1058754830244737
1888,-0.08046811512239849
1889,-0.019262827614000555
1890,-0.09959639529280429
1891,-0.16267021356107558
1892,-0.253609268414962
1893,-0.24389833855075427
1894,-0.07555429936753066
1895,-0.19935971303578537
1896,-0.08599300322234771
1897,0.03763555444290678
1898,-0.1266182981612216
1899,0.024154543492109326
1900,-0.01848607889255427
1901,-0.12095002651899911
1902,-0.23746513767988242
1903,-0.1457513589362449
1904,-0.029798644513586048
1905,-0.02238862565600286
1906,-0.05411416384340595
1907,0.08056827955354606
1908,-0.04208832434680243
1909,-0.029723353110695516
1910,0.06124747055084434
1911,0.03641960381657894
1912,-0.016234626401050445
1913,-0.09382994489258145
1914,0.01772658810624339
1915,-0.08196089230603576
1916,-0.07139072878822761
1917,-0.040646283371463365
1918,-0.10927296505467954
1919,-0.07586459095184495
1920,-0.11529629234193983
1921,-0.042615151032521226
1922,-0.04740566169234972
1923,-0.013860025582693059
1924,-0.07864878345217496
1925,-0.0021392793849095426
1926,-0.10158334022634108
1927,-0.05039064043432573
1928,-0.26419366686900236
1929,-0.12771813535536758
1930,-0.19029730848665016
1931,-0.32402059668357985
1932,-0.1530293798878084
1933,0.0047211460325593535
1934,-0.07582439303311528
1935,-0.023898248834855362
1936,-0.08208021801979104
1937,0.014026797131956759
1938,0.0347297440670129
1939,0.025943980564743896
1940,-0.12641827929019067
1941,-0.2825902760311254
1942,-0.280942277327084
1943,-0.03104182356948959
1944,-0.0638404973138087
1945,-0.19797388354823386
1946,-0.16867627092705106
1947,-0.14852822859435832
1948,-0.18548855672544207
1949,-0.39255662184631834
1950,-0.33435740045273654
1951,-0.24623700479132893
1952,-0.30449193528550644
1953,-0.3322554223080134
1954,-0.14677200583463268
1955,-0.16256733157405723
1956,-0.392629466400928
1957,-0.3005703140065181
1958,-0.2444231550767686
1959,-0.13792358825231776
1960,-0.19430907647202655
1961,-0.15663269351476572
1962,-0.23847123133387882
1963,0.04805289423470338
1964,-0.05442363634118674
1965,-0.1323403311454907
1966,-0.23815067150199543
1967,-0.30004167193579345
1968,-0.15210545263415032
1969,-0.14083515393569268
1970,-0.20474159839224892
1971,-0.337619893856953
1972,-0.28970641892525784
1973,-0.0766779617684108
1974,-0.04214418370331696
1975,-0.1693133509694844
1976,-0.13014407682807416
1977,0.007445196701689305
1978,-0.15550210587959068
1979,-0.12155753132099179
1980,-0.24039929790866132
1981,-0.08695481086033219
1982,0.11953765892460488
1983,-0.05582379580989816
1984,-0.17773322331805907
1985,0.062160526707860875
1986,0.02729706113476915
1987,-0.06961184266361453
1988,-0.13590809955392213
1989,-0.09736275653480142
1990,-0.08655645726716088
1991,-0.2016335660788009
1992,0.1534746976982584
1993,0.19735608126485715
1994,-0.06020388209527017
1995,0.07579729012354619
1996,-0.0678589417442792
1997,0.03661183783329669
1998,-0.03602343212859793
1999,-0.021277205083728212
2000,0.007246746093115597
