Year	ERF
0	0.30894156890039254
1	-0.0919371530693498
2	-0.12734541020048612
3	-0.28812602778511087
4	0.5516784077895587
5	0.0398623121604111
6	0.003538813402245166
7	-0.5703290391513797
8	0.596548877214872
9	-0.021784662510808656
10	0.4872546888884897
11	0.9012604174070962
12	0.80757827881712
13	0.2585334503977082
14	0.6578278709811402
15	0.7936386984441015
16	0.47211221541402276
17	0.7742112793023421
18	0.8310074583719609
19	0.7535264478152923
20	0.5701923595995624
21	0.9341934230529712
22	1.4148867515887238
23	1.470213754181097
24	0.9062350363661924
25	1.1373744119569114
26	1.2412162038938157
27	1.3246077733268546
28	1.3268096498802935
29	1.1661078366356525
30	1.7604891720309181
31	1.7117918304135302
32	1.1455955121271941
33	1.8990431973541395
34	1.3184838627870388
35	1.8139381361189661
36	1.9776954379739902
37	1.3886040487155011
38	2.1830832381992105
39	2.002761821624382
40	2.021141751734989
41	2.488623495842916
42	1.908066544161017
43	1.928204897148025
44	2.5544541319824816
45	1.9678863581827666
46	2.2691088294683737
47	2.6104661101050803
48	2.517748194695371
49	2.2880689602109303
50	3.257926973852574
51	2.1431299388447633
52	2.6222275615435144
53	2.7004468937733934
54	2.0922505863775767
55	2.730878009702668
56	2.281819620255975
57	2.6559165563631746
58	2.9224297549826295
59	3.3795493834595196
60	3.069304055495273
61	2.7951430772061254
62	2.697735273266141
63	2.8932384348008298
64	3.556380591956297
65	3.562387931750537
66	2.490362057916916
67	3.0989484303369497
68	3.5563416761883806
69	3.160742002796818
70	3.3709545315881817
71	3.167003390319298
72	3.8644067134106175
73	3.5400085966568806
74	3.8416025967326792
75	3.8793979239682512
76	3.006964488646837
77	3.9712373458622494
78	3.5083330764299676
79	3.515183287357499
80	3.7098859611357566
81	3.8793205774285675
82	3.9284319220558346
83	3.899880418097188
84	4.383291442513286
85	3.9781478828777925
86	3.898053965041915
87	4.089389582668922
88	4.513249502851443
89	4.3505067886773245
90	4.300756573869839
91	4.552250994950513
92	4.274640424946661
93	4.086710131713012
94	5.035319021190997
95	4.392137992505631
96	4.469803614303071
97	4.647992183687057
98	5.051492050356472
99	5.033710523122765
100	4.953213577222822
101	5.325347176948396
102	4.701602466796652
103	5.589210418199996
104	5.253145252949372
105	5.176919408385996
106	5.23870084826451
107	5.37911000546354
108	5.707726394163915
109	5.336313778038522
110	5.362915015263097
111	5.931318137547634
112	5.980500681271364
113	5.67785974577592
114	5.920120587819894
115	6.072120347568543
116	6.144510005916621
117	6.0694209646326485
118	6.070085397701812
119	6.058456663762927
120	6.274284922139211
121	6.171075939379165
122	6.909318005984386
123	6.329655271260739
124	6.424857624033771
125	6.903883179002795
126	6.3979288621181905
127	6.830123617872058
128	7.036364271387941
129	6.900104274374604
130	6.988894601510719
131	6.970913096317957
132	7.136524498063916
133	6.957010741371764
134	7.298777656103389
135	7.449369370217942
136	7.41938044271684
137	7.318547385829363
138	7.624861879491032
139	7.771185762181153
140	7.649449873328664
141	7.7756094910411075
142	7.671314595267575
143	7.425569013865131
144	7.7580918100548555
145	7.923096840166421
146	7.721231069616712
147	8.257243023449146
148	8.368074464712212
149	7.847711484714143
150	8.164903156166435
