Year,ERF
1850,0.20403837307973582
1851,0.07846513851788658
1852,-0.16075473931178333
1853,0.3158197785114682
1854,0.2163572285809245
1855,0.09887176125221983
1856,0.24188667701762354
1857,0.44837941486586813
1858,0.35649608076070327
1859,0.15391855668760712
1860,0.5011389483246966
1861,0.15412729283690546
1862,0.497781623675139
1863,0.8969214835494955
1864,0.2898711273471326
1865,0.6107918234951245
1866,0.8727355759682425
1867,0.7712275550218657
1868,1.0197169536102646
1869,1.0405494658993133
1870,0.7474870817153458
1871,0.944607926873734
1872,1.0874738541023894
1873,1.08071837652086
1874,0.6587064807010969
1875,1.1422081871959282
1876,1.1013140898870497
1877,1.3061732771715024
1878,2.0061212647612114
1879,1.3072321713805777
1880,1.0285050230351986
1881,1.936548159438104
1882,1.4183414847283988
1883,1.5498218148333232
1884,1.2826547310213867
1885,1.5585913360592003
1886,1.8540037340155306
1887,1.9303658393947691
1888,1.49149469039076
1889,1.5551083015705949
1890,1.8601077503899806
1891,1.9879478345428145
1892,2.037293472057738
1893,1.8715249324190175
1894,1.962500899459834
1895,2.073816397756582
1896,1.918591657804436
1897,2.205121263054724
1898,2.2117801044802614
1899,2.556843306396331
1900,2.230284688328393
1901,2.3192722247538464
1902,2.169745835446393
1903,2.3391039865297367
1904,1.9924512961849095
1905,2.796710753294834
1906,2.843774284708532
1907,2.843089046285617
1908,2.2780714672735067
1909,2.5535707698354386
1910,3.1668329050641444
1911,3.2888755316664993
1912,2.67651563202519
1913,2.4137329206625777
1914,3.4597307502011594
1915,2.878920250056855
1916,3.459218457110013
1917,3.2207809447870934
1918,2.9882167746836257
1919,3.0651643242693662
1920,3.1306809449623705
1921,3.7468386280605674
1922,3.1704534544684178
1923,3.598750677092644
1924,3.4523082853312457
1925,3.3459179817799374
1926,3.34984053551646
1927,4.122445694247975
1928,3.6128149566652428
1929,3.678623531778075
1930,3.535235952057822
1931,3.798884867609541
1932,3.668185337470529
1933,4.02088273873987
1934,4.173723819185565
1935,3.6521983117286894
1936,4.151974836788608
1937,4.235601988179322
1938,4.264660262143771
1939,3.854670454814001
1940,4.486531836919509
1941,4.411076870072131
1942,4.375668031520705
1943,4.622053503132798
1944,4.264562013849678
1945,4.68810220037491
1946,4.629751634798792
1947,4.657590307077359
1948,4.8863620631727525
1949,4.718253203545441
1950,4.808544194829619
1951,4.990822257830124
1952,5.114110121768799
1953,5.379042301901574
1954,5.0343540858209375
1955,5.235776938496167
1956,5.2334385367237
1957,5.458176661899464
1958,5.5467104955073925
1959,5.809263293263202
1960,5.411607874109313
1961,5.397978919241332
1962,5.628345428874585
1963,6.034222626659159
1964,5.855843799269431
1965,5.72624972896995
1966,5.696930611300376
1967,6.114474774930394
1968,6.253575195531226
1969,6.320451684810362
1970,5.89917204447153
1971,6.251102833168991
1972,6.309000497408652
1973,5.86598264230287
1974,6.463713304643264
1975,6.615127539833554
1976,6.520569195418943
1977,6.630047962363934
1978,6.35609700362691
1979,6.5178508089560125
1980,6.5520628328109485
1981,7.337960227563306
1982,6.49115335221758
1983,6.998526325827924
1984,7.105240660865268
1985,6.947909169460022
1986,6.90587619027478
1987,6.891697673982603
1988,7.271420746666316
1989,7.121426383535301
1990,7.299414301722168
1991,7.523632753111102
1992,7.736429271970244
1993,7.104199918960932
1994,7.522828851104305
1995,7.436883359356858
1996,7.951767641256959
1997,7.77730840239598
1998,7.5762938514320695
1999,7.835433298890638
2000,7.924636231090947
