Year,tas_diff
1850,-0.05821724849235885
1851,-0.13818302620502868
1852,-0.11239577994965895
1853,0.04259952450548795
1854,-0.1271384893156247
1855,-0.08848804023896253
1856,-0.10377118763356441
1857,-0.10737222064809249
1858,-0.15983578754570038
1859,-0.28470049798866065
1860,-0.035293349529978355
1861,0.0415734361655041
1862,-0.12493314893484792
1863,0.04612197325780182
1864,-0.046368584951632985
1865,0.05368198618541403
1866,-0.04491783730007426
1867,-0.029562167133603046
1868,-0.04289410874127164
1869,-0.11164995832514263
1870,-0.0905887549101016
1871,0.11985782199197653
1872,0.25060438245288175
1873,0.116298088643914
1874,0.0622255510695342
1875,0.002988249700019985
1876,0.035525137100373305
1877,-0.016787771683911767
1878,-0.04734713104057764
1879,0.05603019365574513
1880,0.09737903465434217
1881,-0.0006042888413393399
1882,-0.041566111640636616
1883,-0.04683901574754623
1884,0.04066819076701478
1885,0.1364711510896387
1886,-0.015199040657387197
1887,0.10743903314411507
1888,0.23128947279955958
1889,0.17034300403915514
1890,0.19731197393728173
1891,0.14474179036048596
1892,0.01333890067282617
1893,0.04832467974024235
1894,0.06136263722210544
1895,-0.04265450897457135
1896,0.2105377278426488
1897,0.2309296915232084
1898,0.22219844857906068
1899,0.17256541438531636
1900,0.1481364146601878
1901,-0.003686487290539775
1902,-0.013415935933624334
1903,0.09972196306489578
1904,0.11611027674141483
1905,0.10466714284205136
1906,-0.006328327944391088
1907,0.0643380157996436
1908,0.12401049714366863
1909,0.10417485452988906
1910,-0.09362454450972102
1911,-0.06402829961440304
1912,0.10214217488955413
1913,0.13676744634930404
1914,0.20498941226144352
1915,0.0530249020698248
1916,-0.15734424542767345
1917,0.15750975434414993
1918,0.04969669170200719
1919,-0.18182125110965908
1920,-0.12104021809145937
1921,0.03929610191332422
1922,0.04995533747682401
1923,0.025059256354442727
1924,0.10709067289353547
1925,-0.08429935414764156
1926,-0.08243557380085731
1927,-0.1553781742082725
1928,-0.29253360802590445
1929,-0.061007221100804365
1930,-0.056126028221871405
1931,-0.11132537451854407
1932,-0.091945675617783
1933,-0.10992208432265382
1934,-0.024877232792692272
1935,-0.1628927564289695
1936,-0.09740358035680297
1937,-0.062258095655129964
1938,0.028284107979433593
1939,-0.030253673319277308
1940,-0.1826898178628955
1941,-0.23414461216726679
1942,-0.3029235569972202
1943,-0.16466993337786162
1944,-0.01879184594656591
1945,-0.18076746873161076
1946,-0.1104137509863965
1947,-0.055669172382399434
1948,-0.05748406830164576
1949,-0.08265234045273306
1950,0.04891675566156373
1951,0.07422930515227133
1952,-0.21839388863125286
1953,-0.12666724184056743
1954,-0.08606289444082282
1955,-0.1333666952060284
1956,-0.036753332105668335
1957,-0.11132328339008435
1958,-0.09493424208337142
1959,-0.1765437510200405
1960,-0.0011073810278654506
1961,0.06686182419565867
1962,-0.040572623946186326
1963,-0.17288777103687192
1964,-0.0966067103228836
1965,0.060880596431487355
1966,-0.12106147929467781
1967,-0.2742054736131241
1968,-0.1747424941177842
1969,-0.18064191471695068
1970,-0.16554189062905245
1971,-0.30845588344304886
1972,-0.07285691278347795
1973,-0.15538821529295976
1974,-0.12743872691532854
1975,0.05785598359275568
1976,-0.08593107052890758
1977,0.08994594706221637
1978,0.08245717706436828
1979,-0.06539549786959409
1980,-0.006768662994788066
1981,0.060345744423244696
1982,0.09531716571072124
1983,-0.04314695399645618
1984,0.0789809034502289
1985,-0.028168022940594284
1986,-0.030554466316686124
1987,-0.12093549104821211
1988,0.1039585860025456
1989,0.08906656645209754
1990,0.13499755317628903
1991,0.10098244526080702
1992,-0.030025773160024194
1993,0.03179357569723873
1994,0.2277097223372584
1995,0.04917351632013656
1996,-0.053161348188102586
1997,0.2123717090018271
1998,0.13010042158795
1999,0.1258704720928252
2000,0.17133205011677255
