Year	ERF
0	-0.07957047544608613
1	0.1716469154486479
2	0.42824007375611095
3	0.06800934885690643
4	0.23747420509999456
5	0.2728946362575159
6	0.3644198407419304
7	-0.12179035740274485
8	0.44499708976791486
9	0.6046595623573972
10	0.28079302962995567
11	0.1768864336330628
12	0.630339842906302
13	0.798139520564891
14	0.19145449283230473
15	0.8399994742182515
16	0.8493691710887685
17	0.64668667336204
18	0.9306912975263586
19	1.1602152748937236
20	1.085569178030696
21	1.1144920888133616
22	1.2530769042630232
23	1.5314436980295847
24	1.2564285497321017
25	1.1263584719554307
26	1.08564041311528
27	0.9367865015920027
28	0.934130882362779
29	1.9073679865965498
30	1.3675037300852857
31	0.8996804415080069
32	1.258644602838956
33	1.235431155649042
34	1.5780804864240063
35	1.9730691549301138
36	1.5523480551740922
37	1.5401509337700179
38	2.0422152310691812
39	1.9284255584398844
40	2.1727149018229337
41	2.0179269577615244
42	1.5115028840910179
43	2.2159531960956693
44	2.031563216946151
45	2.2089983919896667
46	2.23581908780588
47	2.452374841958803
48	2.0597367690155535
49	2.2193556870534206
50	2.670369778269597
51	2.331040720861661
52	2.2160701100619273
53	2.569786652153046
54	2.8602089962875903
55	2.285334955955747
56	2.464110787771454
57	2.7692463663414997
58	2.7130306462001137
59	2.940893644983821
60	3.0229703579010683
61	3.2174166234481314
62	3.1569560678993924
63	2.8335649577915074
64	2.7854788692275383
65	2.8923859829302447
66	3.0794282366343877
67	3.1749907531263037
68	3.1359176695407327
69	3.450385856497348
70	2.927832712265691
71	3.506601949203015
72	3.248818558111893
73	3.213022640829858
74	3.657994862107837
75	3.718513857865342
76	3.5591226672583534
77	3.8450397436003385
78	3.724770226919314
79	3.8858457712582233
80	4.022666892038988
81	3.751685031799096
82	3.533138235567781
83	3.9251773496318547
84	3.852979869932263
85	4.144839277465279
86	4.288912773751196
87	4.428937530176884
88	3.7604047302695927
89	4.4372464156070475
90	4.1184025719441255
91	4.272541110357238
92	4.702368618574317
93	4.526159664474859
94	4.371452537165281
95	4.663734565189017
96	4.69334301838264
97	4.681959603842925
98	4.632229606128877
99	5.208658086846822
100	4.917974050664508
101	4.844273244718448
102	5.000064986664729
103	5.148971683065717
104	4.90336116396306
105	4.790770982325309
106	5.08141087893403
107	5.317163761137835
108	5.4703458057566205
109	5.238983602446165
110	5.16082349714886
111	5.478098131019546
112	6.259579412885502
113	5.370747406751677
114	5.68118760301159
115	5.7609203546728285
116	5.900783596264277
117	5.937100924948638
118	5.82731529394302
119	6.29842536541693
120	5.772510825721901
121	6.024182523067788
122	6.326647952893463
123	5.937054152562391
124	6.34726064080801
125	6.40589977017512
126	6.401333366512387
127	6.155599666649878
128	6.670642830432215
129	6.264944978989723
130	6.630938169317529
131	6.730809625309222
132	6.814307259939721
133	7.054027718686216
134	6.986460273505137
135	6.995617444072335
136	7.3757658908636206
137	7.003948759088949
138	7.342780312210672
139	7.287308281520934
140	7.127565802072046
141	7.477906053661233
142	6.9466360573447945
143	7.774077633985376
144	7.429259101329176
145	7.458152684284756
146	7.7067783386009125
147	7.598325612659703
148	7.523707045649347
149	8.060762349035954
150	8.159735927958161
