Year,ERF
1850,0.34149198880039655
1851,-0.004164437416094638
1852,-0.053547954906721304
1853,-0.31018638338405985
1854,0.6278007544990638
1855,0.09294173585095636
1856,0.06814917350643039
1857,-0.4931740703068775
1858,0.6944532363386273
1859,0.1591985567801525
1860,0.5006581928004791
1861,0.8545996497456568
1862,0.8638935534800334
1863,0.21097119921885132
1864,0.6671033807183575
1865,0.7345834544281102
1866,0.47963877799229715
1867,0.7686114875609293
1868,0.8312008931926081
1869,0.7976649585849975
1870,0.6034305990290059
1871,0.8272921743814863
1872,1.213319701887273
1873,1.3484407634970577
1874,0.8245493849768297
1875,1.0930534176358884
1876,1.1736698439374371
1877,1.2880768388238888
1878,1.3083106767893407
1879,1.0824950699316214
1880,1.6413794686224632
1881,1.6515437068957997
1882,1.118374252886512
1883,1.866691239469583
1884,1.234128661968609
1885,1.6621958055361574
1886,1.917809480124962
1887,1.2556805691718242
1888,1.9607742740131116
1889,1.8171517244053037
1890,1.816272337710499
1891,2.308938154509252
1892,1.817454836181466
1893,1.8170596595850421
1894,2.4257938092309788
1895,1.910484040852422
1896,2.045820913097592
1897,2.3668952602961273
1898,2.277146341902645
1899,2.08157125138297
1900,3.0525889862873266
1901,2.0453289272946877
1902,2.5283187196760544
1903,2.5308301930409622
1904,1.9202032302889036
1905,2.5603659065262594
1906,2.186683931052311
1907,2.511203740214534
1908,2.7325485366372955
1909,3.191204814532583
1910,3.0070982139135123
1911,2.717447564316498
1912,2.5164311242373465
1913,2.688360175130775
1914,3.295989905552303
1915,3.393294795667664
1916,2.4704100052522997
1917,2.8737084885349145
1918,3.391849911286646
1919,3.146888993114866
1920,3.3152219507053333
1921,3.0095935619632708
1922,3.689770151398452
1923,3.3807547911149562
1924,3.624174323533481
1925,3.7817540425945477
1926,2.9201269779265466
1927,3.9226040877429336
1928,3.5505407887621283
1929,3.409291133326268
1930,3.598320272318551
1931,3.799131283842882
1932,3.832533534332133
1933,3.814202499064603
1934,4.234179502832482
1935,3.9197124168747894
1936,3.799641065251266
1937,3.966481461730014
1938,4.324047185413069
1939,4.197194705801487
1940,4.245502715963887
1941,4.525979420753143
1942,4.294823080972829
1943,4.021961986886712
1944,4.863544196231947
1945,4.327849722883572
1946,4.360631045600817
1947,4.500907969264439
1948,4.897578304631113
1949,4.891798586972589
1950,4.725401299362197
1951,5.074629458777694
1952,4.645950224527122
1953,5.463692124264926
1954,5.100802752505962
1955,5.055969421217525
1956,5.054959295708464
1957,5.240898779931281
1958,5.552184922818684
1959,5.235575688208646
1960,5.149866730130698
1961,5.665719084292443
1962,5.77845391167814
1963,5.562816479223301
1964,5.75295737169211
1965,5.799302235232655
1966,5.985542739084709
1967,6.008477650160488
1968,5.944601486338973
1969,5.936747383112038
1970,6.139340685533087
1971,6.1279831242898
1972,6.702221388081047
1973,6.178334265374328
1974,6.255474484255764
1975,6.607280363468089
1976,6.197869029579669
1977,6.511871751649876
1978,6.716926851319593
1979,6.674845396313183
1980,6.7237870867130045
1981,6.661701408998712
1982,6.801655801366421
1983,6.712606032779654
1984,6.970802635672105
1985,7.185364366758085
1986,7.154552504617359
1987,7.1123544487769434
1988,7.2689561105680385
1989,7.419914584623486
1990,7.267779173675503
1991,7.413459684352215
1992,7.394021247874818
1993,7.112650752653867
1994,7.3159097112456735
1995,7.591756144084075
1996,7.456776437056954
1997,7.813486979391643
1998,7.971092124661396
1999,7.458420231345966
2000,7.7440890480840405
