Year	tas_diff
0	-0.05582426665377431
1	-0.04625193699594704
2	-0.26120748364966434
3	-0.17318059660772317
4	-0.19844644923857324
5	-0.20107249117677642
6	-0.03919907434970492
7	0.005976715262549746
8	-0.07224204471548715
9	-0.10709642947161843
10	-0.14267088084065027
11	-0.013991898827377586
12	-0.1492397499574561
13	-0.39391058567459636
14	-0.18910569864779855
15	-0.11096719341093791
16	-0.0546249468885355
17	-0.16923664366467445
18	0.07145137747771099
19	0.04103244653174726
20	0.018569381164757537
21	-0.057170682167649034
22	0.07098235545729059
23	0.09569477978099272
24	-0.12198257873543117
25	-0.16458501332650954
26	-0.06446219673536802
27	-0.027605780489103005
28	0.08222962303102987
29	-0.004724819049280793
30	-0.05735662296776278
31	-0.14850426505221548
32	-0.08139855570938692
33	-0.0759298051503865
34	-0.0381711715822588
35	0.02566193348507806
36	-0.3083527660737553
37	-0.27681149435306396
38	-0.1360630720794207
39	-0.03772891723556371
40	-0.02614587721699313
41	0.03994727695916156
42	-0.05730154161212497
43	-0.1588966962230114
44	-0.058188644543817336
45	0.07421677229087442
46	-0.012250833017401597
47	0.0672642677461428
48	-0.013715933077659725
49	0.02193412980404963
50	0.1374115141353951
51	0.08393402657983029
52	-0.09640655579429569
53	-0.0442592951186922
54	-0.07229840361560758
55	-0.23883974191172452
56	-0.18774253332765256
57	-0.036272463348738126
58	0.11025598737842324
59	-0.15121308581906145
60	-0.3289167358487757
61	0.030304722176515142
62	0.14720453363160102
63	-0.03411624567809879
64	-0.0864488658473026
65	0.07814720449204682
66	0.027014600856496873
67	-0.026672559585623645
68	-0.08648932926635666
69	-0.056947089201802026
70	-0.2642159055882738
71	0.06257586905424173
72	-0.05051387778314664
73	-0.2025457008224283
74	-0.015186757910145676
75	0.07483653646755872
76	0.07450787982888007
77	0.13035910031126274
78	0.07755413309241455
79	-0.07218113974422513
80	-0.13543511638733152
81	-0.21941057565524735
82	-0.1143287749355899
83	0.004181531612806211
84	-0.07321255640618896
85	0.03635236582587709
86	-0.0801017617275992
87	-0.07428917471986196
88	-0.07661141687956174
89	-0.1460234750475684
90	-0.1291843998564559
91	-0.026594399784189537
92	0.042073152599714
93	-0.03190913771464299
94	0.00486127972460082
95	-0.13850828694089312
96	-0.13381189320849973
97	-0.13931517416556272
98	-0.07438643497339292
99	-0.14501210473517112
100	-0.058308226291611476
101	-0.01047099237915372
102	-0.23985356906403688
103	-0.09050061940427145
104	-0.07159927184863246
105	-0.04963149334319983
106	-0.02614824780173919
107	0.0183382254428599
108	-0.15817950119218516
109	-0.12192829157931406
110	-0.020756116750415998
111	-0.12990957040196527
112	-0.060359786613151556
113	-0.2142861339476534
114	0.007478369230581983
115	-0.02505259682825134
116	0.0040170577613745095
117	0.09168845400439096
118	0.011517961038348012
119	-0.09712412185456021
120	-0.04637947956423716
121	-0.14659898707451458
122	-0.07202124432014312
123	0.0663413171784244
124	-0.07330900037997345
125	-0.028559297034377984
126	-0.20001776932719473
127	-0.06616148220964924
128	0.0676763387021273
129	0.03285099311255202
130	-0.10352046257919412
131	0.11048161955202751
132	0.2523208023803214
133	0.21995153256860434
134	0.07297585217520286
135	-0.03053638972786299
136	0.06484406491620831
137	0.02420476760895518
138	0.050785788058457015
139	-0.15115735286643872
140	0.016062251396142813
141	0.09965943752280637
142	0.1463181704376595
143	0.228835375752384
144	0.16443341086951957
145	0.1559242482306411
146	0.17186343894947953
147	0.2148736634523587
148	0.14587963183499486
149	0.1592671229329614
150	0.19288018958062647
