Year	ERF
0	0.2040383730795947
1	0.0784651385177093
2	-0.16075473931198966
3	0.3158197785112542
4	0.21635722858077006
5	0.09887176125204267
6	0.24188667701747035
7	0.4483794148657266
8	0.35649608076051037
9	0.15391855668748008
10	0.5011389483245178
11	0.15412729283678311
12	0.4977816236749608
13	0.8969214835492888
14	0.2898711273469622
15	0.610791823494961
16	0.8727355759681273
17	0.7712275550217229
18	1.019716953610047
19	1.0405494658991958
20	0.7474870817151503
21	0.9446079268735662
22	1.087473854102206
23	1.0807183765206756
24	0.658706480700914
25	1.1422081871957959
26	1.1013140898868898
27	1.3061732771713797
28	2.0061212647609987
29	1.307232171380324
30	1.0285050230350128
31	1.9365481594379605
32	1.418341484728196
33	1.5498218148331993
34	1.2826547310212124
35	1.5585913360590933
36	1.8540037340153428
37	1.9303658393945493
38	1.4914946903906428
39	1.5551083015704328
40	1.860107750389762
41	1.9879478345426749
42	2.0372934720575735
43	1.8715249324188763
44	1.9625008994596413
45	2.0738163977564263
46	1.9185916578042483
47	2.2051212630545463
48	2.211780104480077
49	2.556843306396172
50	2.230284688328196
51	2.3192722247536617
52	2.1697458354461814
53	2.3391039865295817
54	1.9924512961846617
55	2.7967107532946454
56	2.843774284708356
57	2.843089046285402
58	2.2780714672732794
59	2.5535707698352628
60	3.1668329050639823
61	3.288875531666325
62	2.6765156320249432
63	2.4137329206623797
64	3.459730750200899
65	2.87892025005668
66	3.4592184571097855
67	3.2207809447868585
68	2.9882167746834307
69	3.065164324269209
70	3.1306809449621724
71	3.7468386280604165
72	3.1704534544682383
73	3.5987506770924362
74	3.4523082853310365
75	3.345917981779742
76	3.3498405355161935
77	4.122445694247764
78	3.6128149566650674
79	3.6786235317778635
80	3.5352359520576107
81	3.7988848676094227
82	3.668185337470295
83	4.020882738739676
84	4.17372381918535
85	3.652198311728574
86	4.151974836788494
87	4.2356019881791624
88	4.264660262143625
89	3.8546704548138266
90	4.486531836919406
91	4.411076870072022
92	4.375668031520609
93	4.622053503132619
94	4.2645620138494635
95	4.688102200374763
96	4.629751634798671
97	4.657590307077271
98	4.88636206317265
99	4.718253203545276
100	4.80854419482951
101	4.990822257830009
102	5.1141101217686185
103	5.379042301901455
104	5.03435408582081
105	5.235776938496014
106	5.23343853672353
107	5.458176661899271
108	5.5467104955073
109	5.809263293263057
110	5.411607874109159
111	5.397978919241145
112	5.628345428874477
113	6.034222626658982
114	5.8558437992693335
115	5.726249728969788
116	5.6969306113002265
117	6.1144747749302315
118	6.253575195531128
119	6.32045168481018
120	5.899172044471349
121	6.25110283316884
122	6.309000497408469
123	5.865982642302715
124	6.463713304643109
125	6.615127539833436
126	6.520569195418748
127	6.630047962363733
128	6.35609700362674
129	6.517850808955806
130	6.552062832810805
131	7.337960227563094
132	6.491153352217405
133	6.998526325827763
134	7.105240660865064
135	6.947909169459876
136	6.905876190274618
137	6.89169767398244
138	7.271420746666125
139	7.121426383535093
140	7.299414301722003
141	7.523632753110908
142	7.736429271970034
143	7.10419991896074
144	7.522828851104165
145	7.436883359356662
146	7.9517676412568035
147	7.777308402395831
148	7.576293851431886
149	7.835433298890467
150	7.924636231090809
