Year,ERF
1850,0.08361812501789334
1851,0.33277118663489536
1852,-0.1626151491196734
1853,0.11435997025801278
1854,0.002532523939753494
1855,0.3488132494438333
1856,0.0831893140769669
1857,0.6351972188717393
1858,0.4870614180199745
1859,0.03902754442889422
1860,0.7341384794540994
1861,0.47681865239599963
1862,0.40820505718456795
1863,0.5415414855630069
1864,0.6189299374804363
1865,0.9549393409369458
1866,0.9884903477647952
1867,0.7915167139795733
1868,0.7550240599405413
1869,0.5274225215182082
1870,0.7754043192290763
1871,1.1408286986404597
1872,1.523125269722767
1873,1.1250348946548558
1874,1.046421853011916
1875,1.45654131353107
1876,1.279086614891325
1877,0.841048580895221
1878,1.384601763622537
1879,1.4343446580186712
1880,1.1291347196771717
1881,1.4103971549412102
1882,1.6544216467404762
1883,1.4804713595152663
1884,1.4180093149530384
1885,1.6854969021024826
1886,1.3779886603228797
1887,2.1041738349116663
1888,2.0606278982661963
1889,1.748879886366681
1890,1.9504067613062164
1891,2.038813176111638
1892,1.7433319968964287
1893,1.6897494722347122
1894,1.7100803538121752
1895,1.9335839635322858
1896,2.000959276845884
1897,2.1905685659729093
1898,2.2740941004456205
1899,2.1709617862036694
1900,2.4073504364997147
1901,2.5515846887469635
1902,2.2771912967101304
1903,2.256742883269318
1904,2.3101416318663794
1905,2.6631498219158427
1906,2.416699185455947
1907,2.643662490494595
1908,2.666292435370625
1909,2.7050456833820897
1910,2.743205940201932
1911,2.9225294506626893
1912,2.9084327658473956
1913,2.838361852988145
1914,2.896078244389863
1915,3.20158935828585
1916,2.933985557497229
1917,3.0623286788288624
1918,3.2115074862912563
1919,3.2124836207428564
1920,2.9992511728839073
1921,3.5188951350622846
1922,3.5220433307414893
1923,3.0630621027660103
1924,3.565480700646778
1925,3.2654002404217506
1926,3.548286129447926
1927,3.6840624971508062
1928,3.498559973667825
1929,3.6394326868304683
1930,3.8995250818243625
1931,3.5354029969345606
1932,3.6531948590452115
1933,4.040606845576528
1934,4.049198975774549
1935,3.9347470634921
1936,4.168702622293503
1937,3.8415261188075145
1938,4.070716511200574
1939,4.46971856297125
1940,4.613452692873359
1941,4.087430122956441
1942,4.179976715534999
1943,4.575132572559335
1944,4.4711774338787915
1945,4.984814138544804
1946,4.361134087044242
1947,4.727812728584148
1948,4.6747983886605
1949,5.180213249752374
1950,4.687563864618852
1951,5.441346732392736
1952,4.8957730695526696
1953,4.972987293306872
1954,5.589637290866293
1955,5.584090484549521
1956,4.9808281755140005
1957,5.2459752113397435
1958,5.488201601351998
1959,5.520952608285521
1960,5.403018828452022
1961,5.6558753239965025
1962,5.113092530866908
1963,5.201400287887823
1964,5.901066991758122
1965,5.713866676101649
1966,5.810206966610924
1967,5.588901924771957
1968,6.212427465969684
1969,6.168213337074116
1970,6.375051591742171
1971,6.198577405531633
1972,6.313302736667522
1973,5.961650056184279
1974,6.4370363163515965
1975,6.7173647906379035
1976,5.972431360598344
1977,6.836319812741396
1978,6.447660506758405
1979,6.686013446529918
1980,6.350975099183415
1981,6.500000215594296
1982,7.001591281704811
1983,7.071402959351848
1984,6.59202696075204
1985,6.600487358049391
1986,7.299017548830063
1987,7.015964653797678
1988,7.01516702390572
1989,7.349974992241716
1990,7.462262542308601
1991,7.494276678426071
1992,7.138538728955718
1993,7.684493070661651
1994,7.304680304456494
1995,7.740516557160432
1996,7.7613276767222725
1997,7.503547795265606
1998,7.942636108552449
1999,8.110449101852488
2000,8.443905277158281
