Year	tas_diff
0	0.0576772607843906
1	0.05284579975694578
2	0.027299930623443346
3	0.05464356046677044
4	0.059323110507087176
5	-0.01617128113509987
6	-0.024489875666214217
7	0.03614623550786192
8	0.1251572950632659
9	0.0751883733485105
10	0.030835896206381913
11	0.005811278028849953
12	0.018733651206903318
13	0.0726917818180661
14	-0.021570872212263115
15	0.10621131281651408
16	0.08599188634163712
17	-0.06788770690844259
18	0.12441822672762853
19	-0.038950963272026684
20	0.051691012218857135
21	0.1392048329958971
22	-0.004743379312798113
23	-0.1318449595820923
24	-0.14137768726837685
25	-0.12886521795095518
26	0.04895652713213072
27	-0.03405598492663464
28	-0.21480418066169005
29	-0.059403990233079185
30	0.04321398997430659
31	0.08167500876436251
32	0.15874227348893832
33	0.12566008689982955
34	0.2905890931092223
35	0.15693483924089735
36	0.16634067738343372
37	0.15122119453301663
38	0.0378622744310817
39	0.031861841340864894
40	-0.05198656393094425
41	0.04084280919206207
42	0.11122908423831568
43	0.0372207733655503
44	0.012381196243236747
45	0.1995093737298479
46	0.2550427741190653
47	0.17199255616312858
48	0.06118740501367603
49	-0.02379451190200732
50	0.04801831642681731
51	0.1469052464131837
52	0.1409168049957168
53	-0.07001303614319832
54	0.009600117052694701
55	-0.009476464071768831
56	0.027344880446573905
57	-0.01518736387315145
58	-0.0067680469380597685
59	0.05446838528815601
60	0.06526988619800012
61	0.1061381740518681
62	-0.052061219509143886
63	0.002505842815998083
64	-0.0026010136332437206
65	-0.05411633926505566
66	-0.23378386665727158
67	-0.053591881440994804
68	0.003544601431936467
69	-0.17276617468121902
70	-0.12711482620776104
71	-0.04292570382420413
72	-0.14384313265597104
73	-0.11144430494061508
74	-0.16058164334888225
75	-0.09846525233880898
76	-0.20340072991306624
77	-0.1755712450510134
78	-0.030304286755989285
79	0.05008426557172996
80	0.09928128041912654
81	-0.0009448372749512046
82	-0.07768242436735973
83	-0.3123318562864008
84	-0.19751691607832011
85	-0.15092165277427405
86	-0.17338801828654082
87	-0.03507596098132204
88	-0.005562075690253465
89	-0.1591981194467773
90	-0.051355845303197256
91	-0.14688955149436156
92	-0.14991666843035523
93	-0.11355029524255178
94	0.02451656932400592
95	-0.02931730760945328
96	-0.1549783908029041
97	0.06378373866137643
98	-0.01636980516840847
99	-0.0850344095518425
100	0.22837801621108156
101	0.039012757529577335
102	-0.30971233414128463
103	-0.022474748855559668
104	0.008961051747835569
105	-0.14480368070414418
106	0.08925052393163746
107	0.07973806193979716
108	-0.06707424093382475
109	0.013117170851421278
110	0.08353289644338258
111	0.010987660436486024
112	-0.028607114822302826
113	-0.04754766660840559
114	0.09683673180163055
115	0.2606376850880521
116	0.26985451049747766
117	0.00835957559001077
118	-0.053982245274046825
119	0.18757814649459537
120	0.03887480165023227
121	0.07802847112119249
122	0.02853687640645397
123	-0.12463237160725438
124	-0.07436777716468779
125	-0.015407709894393662
126	0.008552572815972326
127	-0.19595659218811523
128	0.11038448196310213
129	0.08922251731547437
130	-0.018851422858879197
131	0.03722826505044541
132	0.1275559604748624
133	0.1024108928076295
134	0.15442998433111121
135	-0.013640047519878351
136	0.22474812481262862
137	0.16721271800713655
138	0.24159529914374467
139	0.04441882568521205
140	0.1299679533574789
141	0.0027117883167422363
142	0.131579806955207
143	0.12998960894902645
144	0.0574486328984225
145	0.14410060243937828
146	0.07396764291942848
147	0.2540218909547649
148	0.2778178794515984
149	0.0635668504730944
150	0.12216356244690729
