Year	ERF
0	0.08361812501790138
1	0.33277118663495237
2	-0.16261514911960995
3	0.11435997025811263
4	0.002532523939903617
5	0.34881324944388215
6	0.0831893140770381
7	0.6351972188717729
8	0.4870614180200713
9	0.03902754442897721
10	0.7341384794542255
11	0.47681865239605925
12	0.4082050571846913
13	0.541541485563038
14	0.6189299374804964
15	0.954939340937013
16	0.988490347764875
17	0.7915167139795506
18	0.7550240599406217
19	0.5274225215182966
20	0.7754043192291291
21	1.1408286986405314
22	1.5231252697228177
23	1.1250348946548818
24	1.0464218530119438
25	1.456541313531096
26	1.2790866148914146
27	0.841048580895313
28	1.384601763622685
29	1.4343446580187607
30	1.1291347196772104
31	1.4103971549413226
32	1.6544216467405635
33	1.4804713595153678
34	1.41800931495309
35	1.685496902102571
36	1.3779886603229246
37	2.1041738349117534
38	2.060627898266323
39	1.7488798863668082
40	1.950406761306263
41	2.03881317611164
42	1.7433319968964733
43	1.689749472234737
44	1.7100803538122589
45	1.9335839635323675
46	2.0009592768459297
47	2.1905685659729928
48	2.2740941004457014
49	2.170961786203686
50	2.407350436499832
51	2.5515846887470275
52	2.2771912967101424
53	2.25674288326939
54	2.31014163186643
55	2.6631498219159493
56	2.41669918545601
57	2.643662490494731
58	2.6662924353707016
59	2.705045683382086
60	2.7432059402019435
61	2.922529450662699
62	2.908432765847456
63	2.8383618529881955
64	2.8960782443899236
65	3.20158935828593
66	2.933985557497338
67	3.0623286788288837
68	3.2115074862913406
69	3.212483620742919
70	2.9992511728839766
71	3.5188951350623126
72	3.5220433307415866
73	3.0630621027660796
74	3.5654807006468827
75	3.265400240421819
76	3.548286129447993
77	3.6840624971509097
78	3.4985599736678887
79	3.63943268683057
80	3.8995250818244775
81	3.5354029969346223
82	3.6531948590452465
83	4.040606845576635
84	4.049198975774662
85	3.9347470634921624
86	4.168702622293541
87	3.841526118807562
88	4.070716511200687
89	4.469718562971282
90	4.613452692873459
91	4.087430122956498
92	4.179976715535047
93	4.575132572559379
94	4.471177433878863
95	4.984814138544873
96	4.361134087044268
97	4.727812728584189
98	4.674798388660609
99	5.180213249752409
100	4.68756386461888
101	5.441346732392786
102	4.895773069552703
103	4.972987293306893
104	5.589637290866328
105	5.584090484549583
106	4.980828175514075
107	5.245975211339818
108	5.488201601352082
109	5.52095260828561
110	5.403018828452103
111	5.655875323996562
112	5.113092530866974
113	5.201400287887827
114	5.90106699175813
115	5.7138666761017145
116	5.8102069666109575
117	5.588901924771997
118	6.212427465969768
119	6.168213337074157
120	6.375051591742209
121	6.198577405531619
122	6.313302736667559
123	5.9616500561842525
124	6.437036316351648
125	6.7173647906379585
126	5.972431360598408
127	6.836319812741419
128	6.447660506758453
129	6.686013446529936
130	6.350975099183433
131	6.500000215594293
132	7.00159128170483
133	7.071402959351856
134	6.592026960752033
135	6.600487358049467
136	7.299017548830173
137	7.0159646537976625
138	7.015167023905798
139	7.3499749922417665
140	7.462262542308597
141	7.494276678426108
142	7.138538728955786
143	7.68449307066177
144	7.304680304456545
145	7.74051655716044
146	7.761327676722214
147	7.503547795265619
148	7.942636108552499
149	8.110449101852495
150	8.443905277158269
