Year,ERF
1850,0.22111498057446805
1851,0.40884943015103314
1852,-0.09919871397971111
1853,0.18098713144093936
1854,0.027591036422626135
1855,0.43701736182992956
1856,0.1623856453393001
1857,0.7246325351415904
1858,0.4946854644883472
1859,0.018297026886554435
1860,0.8029910085154301
1861,0.47908611687438446
1862,0.31475744443779397
1863,0.5429703338570506
1864,0.6841090244392491
1865,1.0177345608726527
1866,0.9888123288134718
1867,0.7510527638437227
1868,0.79903137379317
1869,0.5513256071249463
1870,0.8940128208729438
1871,1.2371144515332317
1872,1.6518045645527877
1873,1.1299850714085287
1874,1.1752783725392502
1875,1.5404079441605214
1876,1.2977024022569652
1877,0.9590991250994685
1878,1.5249920384823676
1879,1.4942531842189744
1880,1.180122708637513
1881,1.5212604572842974
1882,1.6694012397645976
1883,1.4929192267476372
1884,1.5060791820454322
1885,1.8135358083963045
1886,1.4757067699290976
1887,2.2440394211776002
1888,2.084145091425242
1889,1.8110946807249109
1890,1.9622998900009714
1891,2.0117108408348807
1892,1.6543520816821724
1893,1.6043690751215007
1894,1.733148980190943
1895,1.8785715638909566
1896,2.0219922924490463
1897,2.296675174529467
1898,2.277594235815955
1899,2.273869904939544
1900,2.4868991829135583
1901,2.568859034327655
1902,2.217555751799744
1903,2.2556397672587227
1904,2.3850733684380114
1905,2.748231852767948
1906,2.4815923332684946
1907,2.7995824385295753
1908,2.745243294078679
1909,2.7940360017821844
1910,2.8935122482113016
1911,3.0607043659635758
1912,3.014699450455973
1913,2.8945239296258323
1914,3.0258306930644787
1915,3.27124278313085
1916,3.010022436737865
1917,3.1598275422713513
1918,3.267206390751727
1919,3.291685325173279
1920,3.051384635694013
1921,3.6239537788172687
1922,3.628065756102645
1923,3.187977726660584
1924,3.6526324649462003
1925,3.4014423873861066
1926,3.6226897238121394
1927,3.7952718065750135
1928,3.4703982676295535
1929,3.701184580554845
1930,3.9249640430828667
1931,3.4716691234718575
1932,3.700653826022226
1933,4.196539623708648
1934,4.157133836519473
1935,4.077799180079463
1936,4.277824607872503
1937,4.011716935432636
1938,4.256738518718857
1939,4.6566784561726
1940,4.707150067946863
1941,4.075931978280397
1942,4.167793454663796
1943,4.729925597996525
1944,4.607124853783217
1945,5.041175423446893
1946,4.433420248929655
1947,4.815926779934622
1948,4.740014784371761
1949,5.1172067056306325
1950,4.659915951468732
1951,5.4792705218960185
1952,4.894638903799569
1953,4.953741694538365
1954,5.6991055636175405
1955,5.6892328593719785
1956,4.932133923519427
1957,5.257125835507891
1958,5.539375433077846
1959,5.644607121089516
1960,5.490915964945515
1961,5.771957543962472
1962,5.171524542491284
1963,5.444784737509457
1964,6.086406812902602
1965,5.851287295156704
1966,5.88129203400071
1967,5.618058921233162
1968,6.3446443577684
1969,6.312300072789009
1970,6.483070589384412
1971,6.221061028122711
1972,6.368639364129523
1973,6.152983121033474
1974,6.65597244050819
1975,6.860314803095534
1976,6.1356198902586465
1977,7.096858777244744
1978,6.60264539167426
1979,6.865843504527275
1980,6.450967249503014
1981,6.699910023463463
1982,7.343216483134862
1983,7.305051384411332
1984,6.743453956910951
1985,6.906258593528423
1986,7.590518124859276
1987,7.246053718902472
1988,7.20266608761292
1989,7.566924240524018
1990,7.690695435359618
1991,7.650956097044984
1992,7.524237945318345
1993,8.105698125777833
1994,7.55772237717248
1995,8.086438712027148
1996,8.017128378281559
1997,7.825983869824293
1998,8.222647615660195
1999,8.405088402044719
2000,8.76472678369736
