Year,ERF
1850,0.20285744991183707
1851,0.06316693421363642
1852,-0.2824462567857493
1853,0.08070000660888572
1854,0.3241310993090402
1855,0.3163000506692454
1856,0.07455366919786793
1857,0.41373592910109247
1858,0.5559140297652158
1859,0.5568294426935152
1860,0.23757520348111602
1861,0.5318681489252927
1862,0.16811369495005968
1863,1.0813679545532797
1864,0.5109252036625436
1865,0.900522821408984
1866,1.1514227993467365
1867,0.6001349905054418
1868,0.6460216561192478
1869,0.8457451528190876
1870,0.8106474774012044
1871,1.2921720396465033
1872,1.519984566498851
1873,0.8924282438949234
1874,1.312564214995509
1875,1.128409778781511
1876,1.4437833238804436
1877,1.5465613247981223
1878,1.12273041677645
1879,1.382929139484144
1880,1.56564603776711
1881,1.6353904086168853
1882,1.578829640936379
1883,1.6711841218052799
1884,2.0177391041506825
1885,1.8333424899777038
1886,1.9824474696447636
1887,1.5621254115970156
1888,2.02303957783249
1889,2.119243363263373
1890,1.9951428608845534
1891,1.9956854013838472
1892,1.8595101453168554
1893,2.1926857832856337
1894,1.7753432643616682
1895,2.0546517621837683
1896,2.5940482823234343
1897,2.354187693706732
1898,2.440130729244515
1899,2.225531671539768
1900,2.1054754532383066
1901,2.381873102925927
1902,2.694562014378967
1903,2.250062455347837
1904,2.240753845180927
1905,2.8685035859062427
1906,2.4978036118362796
1907,2.635203622997222
1908,3.035774018085778
1909,2.8438072577787805
1910,2.8303241399175136
1911,3.0850411372498585
1912,2.6523465325159483
1913,3.1104642311114574
1914,3.128168814005046
1915,3.139945112685366
1916,2.927655875577117
1917,2.710738979675949
1918,3.3288511725721266
1919,3.4642712675385607
1920,3.2257112561098444
1921,3.448117445155751
1922,3.433624450449429
1923,3.013902669536158
1924,3.178541024419083
1925,3.5882465266860795
1926,3.511720831361098
1927,3.3395511077051006
1928,3.607393876277677
1929,3.838237700143948
1930,4.161276367101877
1931,3.9193543872487604
1932,4.181498460564267
1933,3.731616010390459
1934,4.057888278314714
1935,4.089316440311853
1936,3.920595321357831
1937,3.966470579078248
1938,4.615115537157669
1939,4.503476859880859
1940,4.082303652061647
1941,4.363607859060675
1942,4.700795403045764
1943,4.1975478536565936
1944,4.381815656018782
1945,4.795618021198415
1946,4.604203266123812
1947,4.8460916533515
1948,5.067999174257826
1949,4.716213789689617
1950,4.99330557228747
1951,5.551343331879815
1952,5.0125281274065685
1953,5.057650661446715
1954,5.6798952728820495
1955,4.902111916192435
1956,5.497680034448654
1957,5.7418074199068885
1958,5.544965249118983
1959,5.560196483249341
1960,5.439489450272454
1961,5.7100456101113455
1962,5.720744418651618
1963,5.583291320337928
1964,6.17627103453969
1965,6.161342483139925
1966,6.406172163044599
1967,6.383885988122747
1968,5.906117722559724
1969,6.195196428885362
1970,6.46638648150729
1971,6.457328594127787
1972,6.891375399675143
1973,6.432322061452057
1974,6.526548100539188
1975,6.801997314688247
1976,6.579124126109381
1977,6.255355870973563
1978,6.908524336508297
1979,7.113287782131925
1980,6.6937565707641955
1981,6.709248383477387
1982,6.768327309991734
1983,7.18236875691229
1984,7.603548709409821
1985,7.071966712423012
1986,7.460710596065462
1987,7.369890725635591
1988,7.707304946582875
1989,7.276996465443913
1990,7.971041307191459
1991,7.616897946595376
1992,7.933958724437636
1993,7.969664126179705
1994,8.074293815297498
1995,7.927868771214628
1996,7.770254468688892
1997,8.233674789910843
1998,8.486263064676027
1999,7.960073432053761
2000,8.249473704323492
