Year,ERF
1850,-0.16403590337366641
1851,0.1855237120600111
1852,0.16751894385341246
1853,0.5209002179327964
1854,-0.11369029378643283
1855,0.29644196847276816
1856,0.36823897466064937
1857,-0.06519031604345815
1858,0.2702004979799133
1859,-0.2702251421815128
1860,-0.38054548220836276
1861,-0.19300771297758895
1862,0.049330244093082426
1863,0.19402128836667756
1864,-0.9380813608997024
1865,-0.02070807031996888
1866,0.41025091685735987
1867,0.3622268515055981
1868,0.47968301478297315
1869,0.24395387104484773
1870,0.14826777554797688
1871,0.617041272248732
1872,0.46484276628611965
1873,0.5916475548784572
1874,0.4375865290184163
1875,-0.5596103374554688
1876,0.2394888507157847
1877,0.4679103076145298
1878,0.8605095112830285
1879,0.2842073296995873
1880,-0.21324883134455458
1881,-0.08966674459311649
1882,0.34517896892123856
1883,-0.8048026764416633
1884,-2.2017489218798816
1885,-1.3659343164870026
1886,0.4162955090388498
1887,0.5533653615489436
1888,0.30637286339634084
1889,-0.9985758678548957
1890,0.083487642439884
1891,-0.06143979643879556
1892,0.12499550136645365
1893,0.24488725296808797
1894,0.19711288830185203
1895,-0.06072665400713797
1896,0.5825658129836677
1897,0.6747455991398922
1898,0.29625302891113775
1899,0.08360043992077745
1900,0.3742043873449545
1901,0.0008581224334171245
1902,0.42090865775231856
1903,-0.9941350489225029
1904,-0.1588223281373262
1905,0.3066775983181277
1906,0.4789469570267812
1907,0.05230965298995385
1908,0.30015885982599466
1909,0.5549858150066533
1910,0.5404347541049971
1911,0.45214770709732377
1912,-0.7820737766802669
1913,-0.3390317866545894
1914,0.03390857097290262
1915,0.4740897753873141
1916,0.19936435215776027
1917,0.7553957274981189
1918,0.5016656048259855
1919,0.47420965927845227
1920,0.7419124376843533
1921,0.43998472724335164
1922,0.85159936879464
1923,0.8218001630461484
1924,0.17943238207232481
1925,-0.31941789312704666
1926,0.6780287472655964
1927,1.132063971963372
1928,0.6487208580373021
1929,0.4821089485467798
1930,0.21164216465466165
1931,0.6197532847061524
1932,0.4737773309309111
1933,0.1745924600136043
1934,0.834940123942916
1935,0.6222884594970923
1936,0.22513058356918583
1937,0.5376800350402892
1938,0.874624773211094
1939,0.8297209638404435
1940,1.0413941046973894
1941,0.9443869754866185
1942,0.635170292597133
1943,0.6861150821194733
1944,0.6711630409332834
1945,0.9204392342659521
1946,0.7809308380486447
1947,0.2570338267960472
1948,0.07022691839281375
1949,0.9558660920832371
1950,0.7274183928148594
1951,1.2024972934165774
1952,0.3745250671035685
1953,0.4325411719458663
1954,0.6994532440877482
1955,0.914867107039012
1956,0.5237534319104074
1957,0.1209465917890265
1958,0.969632169118688
1959,1.5422103840713155
1960,0.8242260800930846
1961,-0.41525230001647706
1962,0.34486260089064574
1963,-0.015061682425941247
1964,0.15072963195692185
1965,0.4163920340570841
1966,0.09051961580047607
1967,0.14425347097249255
1968,0.770999830152564
1969,0.9048655352265215
1970,0.6756018974692453
1971,0.7845231910123731
1972,0.29042806832296314
1973,0.8999733084309558
1974,1.54174756745436
1975,0.798008061521278
1976,0.26690466560757964
1977,0.8419185842219933
1978,1.3321502891265835
1979,1.4521580109141161
1980,1.4688957695616467
1981,0.2862267784056751
1982,0.6102149689939691
1983,1.0607061843350007
1984,1.597372137282111
1985,0.6804915964632984
1986,0.9071981039441886
1987,1.948096022871665
1988,1.9889400170225788
1989,1.8281563231833615
1990,0.7966392176245396
1991,0.9859172666206598
1992,-0.03191145849146293
1993,0.6258666190683831
1994,1.042934633196627
1995,0.9407343647800865
1996,1.8457158810668712
1997,2.095734317856732
1998,1.6256505921936162
1999,1.5150874718168654
2000,1.6905057878976095
2001,1.9979142414099693
2002,2.388383030228775
2003,2.0544677657902337
2004,1.045193065126027
2005,1.7238916475207733
2006,2.363382079950849
2007,2.1833891320636383
2008,2.3851513906083053
2009,1.3300636818619866
2010,1.5974497949333493
2011,2.0881514318339476
2012,2.655574028267984
2013,2.015719679239226
2014,1.0045470697009986
