Year,ERF
1850,-0.5694574580549783
1851,-1.039578634591686
1852,-0.1903241914888691
1853,0.13248045530671515
1854,0.13088859823668253
1855,0.1882367178853293
1856,0.338407201287742
1857,-0.3398399572143637
1858,0.3684139665285877
1859,0.35982383039523586
1860,-0.24741260452761257
1861,-1.2986379645440747
1862,-0.03330695398092376
1863,0.47164107566735974
1864,0.17200948260151147
1865,0.06844716226531435
1866,-0.9213064210106044
1867,-0.4592386428776424
1868,0.5615476735964012
1869,0.4395780437470428
1870,0.18160247010581243
1871,0.08326406447532717
1872,0.491004484289001
1873,-0.300466012574695
1874,0.18700435653325098
1875,0.2785689557248089
1876,-0.07076244093955747
1877,0.2272007461420556
1878,-0.485114698193451
1879,0.20120719430822154
1880,0.6794950782590816
1881,0.09372142005065587
1882,0.22019272934654338
1883,-0.35901960793446913
1884,-2.3261741759104533
1885,-0.7657128688545711
1886,-0.1659696320794546
1887,-0.0015317960847428258
1888,0.25084555099725714
1889,0.14098057346903495
1890,-0.6535768300949011
1891,-0.2382566172354677
1892,0.24525618712851902
1893,0.4925983830663623
1894,-0.11138779950233797
1895,-0.19345176509643391
1896,0.20824641145297684
1897,0.8723103270270675
1898,0.23222850053355373
1899,0.33107597128701566
1900,-0.3085251890334489
1901,-0.12491806818184888
1902,0.11686403418324257
1903,-0.30709721118243083
1904,-0.3142429911321054
1905,-0.512341457339897
1906,-0.03896080546660645
1907,0.33598321418659866
1908,0.6673220624548742
1909,0.2296117934336323
1910,0.33564825493323847
1911,0.646586905983501
1912,-0.1615836199557228
1913,-1.0109647694967365
1914,0.021775806116553886
1915,0.6603025732779043
1916,1.430485622660322
1917,1.0224688586577688
1918,0.7642920334975534
1919,0.5754792555542766
1920,0.650974340686703
1921,0.5229493832710752
1922,-0.3017501393079246
1923,0.34145871137535044
1924,1.124970478450828
1925,0.5364982783858705
1926,0.25952790609919507
1927,0.397615911495307
1928,0.9312595213023005
1929,-0.65748763611863
1930,0.7450344655522921
1931,0.933979372280227
1932,0.6189398906920542
1933,0.6630980411152023
1934,0.46780681314886036
1935,0.8928517299872663
1936,1.0695799271878248
1937,0.22619483950915648
1938,0.7513436323439243
1939,1.0083139502106708
1940,0.3653620404196113
1941,0.0993121867221724
1942,0.790695812761443
1943,0.579029725563771
1944,0.2017217651308746
1945,0.5673358773711551
1946,0.9058607194478907
1947,0.32224838810547873
1948,-0.40571209431375216
1949,0.6412894335627277
1950,0.7702361239848503
1951,1.5212075003865702
1952,1.4149058358391666
1953,0.6321891834141541
1954,0.24324230017998316
1955,0.8188853264212426
1956,0.9468030982897995
1957,1.3279252085624849
1958,0.46283158087204423
1959,0.310750970150968
1960,0.5239452775211207
1961,0.803901295628551
1962,0.31219642636462075
1963,-0.7335866946389569
1964,-0.17609126053875607
1965,0.08744815805847792
1966,0.7430165150537833
1967,0.3885421456471288
1968,0.7117600352624868
1969,-0.3902290476616441
1970,0.2506774875342423
1971,1.2029626345425681
1972,1.4247962540262846
1973,0.4016005861740531
1974,1.0161528764911292
1975,1.1083548931473464
1976,0.167151365092426
1977,0.6575905384664147
1978,1.2861430338097852
1979,1.4067418632439095
1980,0.8738891624371266
1981,0.9812148399594911
1982,1.0880419437734883
1983,0.7969085316986623
1984,-0.2427114103067033
1985,1.0368223388757971
1986,1.8105755196665587
1987,1.3295668812195802
1988,1.9582251136266462
1989,0.649128411712966
1990,1.4041069081910582
1991,0.8814583195208896
1992,-0.4973698201897047
1993,0.17894644111233632
1994,1.4288587558706318
1995,2.032988754934688
1996,2.0762667985640526
1997,1.0390987223556116
1998,1.7995870137310073
1999,2.4515196069967686
2000,2.246247074133232
2001,1.328414403654105
2002,1.3291776851606725
2003,2.190548529632767
2004,2.5712759067251394
2005,2.4225648848946717
2006,1.3744766607746224
2007,1.54714535676453
2008,2.20559199678394
2009,2.230631071796091
2010,1.9161458535388505
2011,2.6843723755291715
2012,1.6257141407221802
2013,1.9837113633445957
2014,2.438469958595266
